Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:14:41.964339,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.071710,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.179646,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.287303,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.391152,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.498656,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.605619,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.709719,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.813809,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:42.918254,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.022533,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.128205,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.236548,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.342275,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.446855,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.551069,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.654656,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.760385,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.866146,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:43.972623,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.079178,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.186785,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.294570,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.402272,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.509704,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.615898,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.721982,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.828535,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:44.935049,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.042974,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.150233,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.257028,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.364303,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.471507,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.577696,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.683902,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.790586,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:45.898122,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.004900,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.111989,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.218430,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.325560,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.432539,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.537858,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.642243,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.747528,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.852729,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:46.960072,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.064185,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.170141,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.276342,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.382815,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.489233,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:47.596558,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
