Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:38:19.279689,2.018676280975342,0.08517277240753174,1.0473116636276245,1.031970739364624,0.09091873466968536,1.0183117389678955,1.525323510169983,0.08804575353860855,1.03281170129776,1.5,1.0,1.0,2.0111172096779386,0.44995447099208835,1.0341869831085204,1.0192710025260407,0.455700433254242,1.0051870584487914
2025-05-04 11:38:19.379817,2.0186641216278076,0.08489513397216797,1.047302007675171,1.0324350595474243,0.09141091257333755,1.018293023109436,1.525549590587616,0.08815302327275276,1.0327975153923035,1.5,1.0,1.0,2.0111088613606563,0.4496339246630669,1.0341830015182496,1.0195506473444829,0.4561497032642365,1.0051740169525147
2025-05-04 11:38:19.487363,2.018698215484619,0.08522874861955643,1.0472865104675293,1.0318477153778076,0.09077882766723633,1.018148422241211,1.5252729654312134,0.08800378814339638,1.0327174663543701,1.5,1.0,1.0,2.01112979391161,0.4500272333621979,1.0341995239257813,1.0191977646058459,0.4555773124098778,1.005061435699463
2025-05-04 11:38:19.588657,2.0187017917633057,0.08510062098503113,1.047343373298645,1.0319759845733643,0.09090706706047058,1.0183048248291016,1.525338888168335,0.08800384402275085,1.0328240990638733,1.5,1.0,1.0,2.011132220106912,0.4498990833759308,1.0342137336730957,1.01927444569509,0.4557055294513703,1.0051751852035522
2025-05-04 11:38:19.688722,2.018773317337036,0.08542963117361069,1.0473048686981201,1.032370686531067,0.09128792583942413,1.0182818174362183,1.5255720019340515,0.08835877850651741,1.0327933430671692,1.5,1.0,1.0,2.0111751362450003,0.45008611977100377,1.0341875314712525,1.0195112660758614,0.4559444144368172,1.0051644802093507
2025-05-04 11:38:19.788750,2.018707752227783,0.08515553176403046,1.0473790168762207,1.0323704481124878,0.0914558619260788,1.0183699131011963,1.5255391001701355,0.08830569684505463,1.0328744649887085,1.5,1.0,1.0,2.011135328668367,0.44983325302600863,1.0342292308807373,1.0195115915357957,0.45613358318805697,1.0052201271057128
2025-05-04 11:38:19.889474,2.0187833309173584,0.08550561219453812,1.047417402267456,1.0320876836776733,0.09102078527212143,1.0182868242263794,1.5254355072975159,0.08826319873332977,1.0328521132469177,1.5,1.0,1.0,2.011180932646946,0.45020033270120624,1.034276556968689,1.019341676110073,0.45571550577878955,1.0051459789276123
2025-05-04 11:38:19.990183,2.01877498626709,0.08538800477981567,1.0473936796188354,1.0322240591049194,0.09120510518550873,1.0183473825454712,1.5254995226860046,0.0882965549826622,1.0328705310821533,1.5,1.0,1.0,2.011176062917538,0.4500693827867508,1.0342454671859742,1.0194233643056674,0.45588648319244385,1.00519917011261
2025-05-04 11:38:20.090953,2.0187225341796875,0.08515965193510056,1.0473520755767822,1.032241940498352,0.09124520421028137,1.0183550119400024,1.5254822373390198,0.08820242807269096,1.0328535437583923,1.5,1.0,1.0,2.0111445511187678,0.4498786807060242,1.0342106580734254,1.0194341336880561,0.45596423298120503,1.0052135944366456
2025-05-04 11:38:20.197191,2.018706798553467,0.08512962609529495,1.0473577976226807,1.0322132110595703,0.09124704450368881,1.018283486366272,1.5254600048065186,0.08818833529949188,1.0328206419944763,1.5,1.0,1.0,2.011134616989869,0.4498542919754982,1.03422954082489,1.0194173887779532,0.45597171038389206,1.0051552295684814
2025-05-04 11:38:20.298000,2.018805742263794,0.0853971615433693,1.0473755598068237,1.0321919918060303,0.09114709496498108,1.018338918685913,1.525498867034912,0.08827212825417519,1.0328572392463684,1.5,1.0,1.0,2.011194657706538,0.45008831024169926,1.0342326641082764,1.0194039827353567,0.45583824366331105,1.0051960229873658
2025-05-04 11:38:20.399456,2.0187644958496094,0.0854099690914154,1.0473214387893677,1.0322253704071045,0.0912209078669548,1.0183647871017456,1.525494933128357,0.0883154384791851,1.0328431129455566,1.5,1.0,1.0,2.011170301690644,0.4500837936997414,1.034184193611145,1.0194236180633842,0.4558947324752808,1.005227541923523
2025-05-04 11:38:20.506745,2.0187463760375977,0.08522377908229828,1.0473856925964355,1.0322307348251343,0.09120683372020721,1.0183504819869995,1.525488555431366,0.08821530640125275,1.0328680872917175,1.5,1.0,1.0,2.0111587604272385,0.4499376565217972,1.0342384576797485,1.0194275060904006,0.4559207111597061,1.0052032470703125
2025-05-04 11:38:20.608583,2.0186803340911865,0.08514729887247086,1.0472486019134521,1.0322226285934448,0.09125122427940369,1.018289566040039,1.5254514813423157,0.08819926157593727,1.0327690839767456,1.5,1.0,1.0,2.0111194296282773,0.449867594242096,1.0341409683227538,1.0194223479825018,0.4559715196490288,1.0051819324493407
2025-05-04 11:38:20.717048,2.0187325477600098,0.08516883850097656,1.0473655462265015,1.0322153568267822,0.09116670489311218,1.0183262825012207,1.525473952293396,0.08816777169704437,1.032845914363861,1.5,1.0,1.0,2.011150421771086,0.4499017298221588,1.034227180480957,1.0194183209809893,0.45589959621429443,1.0051879167556763
2025-05-04 11:38:20.817408,2.018793821334839,0.08540546894073486,1.047383427619934,1.032286286354065,0.091282419860363,1.0183491706848145,1.525540053844452,0.08834394440054893,1.0328662991523743,1.5,1.0,1.0,2.0111873599878587,0.4500678911805153,1.0342369079589844,1.0194607046254835,0.45594484210014347,1.0052026510238647
2025-05-04 11:38:20.919339,2.018704414367676,0.08508014678955078,1.0473659038543701,1.0323289632797241,0.09138283133506775,1.018363118171692,1.5255166888237,0.08823148906230927,1.032864511013031,1.5,1.0,1.0,2.0111333635402415,0.4497875511646271,1.0342200994491577,1.0194866630481987,0.45609023571014407,1.0052173137664795
2025-05-04 11:38:21.027294,2.018669843673706,0.08521966636180878,1.0472584962844849,1.0323415994644165,0.09142262488603592,1.0183510780334473,1.5255057215690613,0.08832114562392235,1.032804787158966,1.5,1.0,1.0,2.011113302915617,0.44989120811223987,1.0341365814208985,1.0194935629672566,0.456094166636467,1.0052291631698609
2025-05-04 11:38:21.128343,2.0187759399414062,0.08539873361587524,1.0473624467849731,1.0322425365447998,0.09124099463224411,1.0183449983596802,1.525509238243103,0.08831986412405968,1.0328537225723267,1.5,1.0,1.0,2.0111767735366253,0.4500707879662514,1.0342209577560424,1.0194343123550984,0.45591304898262025,1.0052035093307494
2025-05-04 11:38:21.228574,2.018712282180786,0.08516453206539154,1.0474026203155518,1.0322307348251343,0.0912272036075592,1.0183652639389038,1.5254715085029602,0.08819586783647537,1.0328839421272278,1.5,1.0,1.0,2.011138191235581,0.4498861849308014,1.0342490434646607,1.0194276189679714,0.45594885647296907,1.0052116870880128
2025-05-04 11:38:21.337179,2.018684148788452,0.08519740402698517,1.0472967624664307,1.0323430299758911,0.09145452827215195,1.018369197845459,1.5255135893821716,0.08832596614956856,1.0328329801559448,1.5,1.0,1.0,2.0111217006687427,0.44986701756715775,1.0341635704040528,1.0194946065898634,0.4561241418123245,1.0052360057830811
2025-05-04 11:38:21.438982,2.018717050552368,0.08512672036886215,1.047371745109558,1.0320156812667847,0.09098374098539352,1.0182979106903076,1.5253663659095764,0.08805523067712784,1.0328348278999329,1.5,1.0,1.0,2.0111411057000264,0.449904628098011,1.034237813949585,1.0192985333914655,0.4557616487145424,1.0051639795303344
2025-05-04 11:38:21.539517,2.0188002586364746,0.08539795875549316,1.0473566055297852,1.0322307348251343,0.09121086448431015,1.018332839012146,1.5255154967308044,0.08830441161990166,1.0328447222709656,1.5,1.0,1.0,2.011191365513786,0.4500761941075325,1.034218716621399,1.019427230563179,0.4558890998363495,1.0051949501037598
2025-05-04 11:38:21.646738,2.0187931060791016,0.08518216013908386,1.047312617301941,1.0322692394256592,0.0912550762295723,1.0183337926864624,1.5255311727523804,0.08821861818432808,1.0328232049942017,1.5,1.0,1.0,2.0111870208642744,0.44989471286535265,1.0341833353042602,1.019450386438582,0.4559676289558411,1.0052045106887817
2025-05-04 11:38:21.747688,2.0186920166015625,0.08512113243341446,1.0473793745040894,1.0320217609405518,0.09100834280252457,1.0183119773864746,1.5253568887710571,0.08806473761796951,1.032845675945282,1.5,1.0,1.0,2.011126084517816,0.44989523738622667,1.0342411041259765,1.0193021820074528,0.4557824477553368,1.0051737070083617
2025-05-04 11:38:21.848479,2.01871395111084,0.08509339392185211,1.047333002090454,1.032008409500122,0.09096546471118927,1.0182991027832031,1.525361180305481,0.08802942931652069,1.0328160524368286,1.5,1.0,1.0,2.011139463603991,0.44988162219524386,1.0342065811157226,1.0192939527625857,0.455753692984581,1.0051726818084716
2025-05-04 11:38:21.957114,2.018789529800415,0.08538774400949478,1.0473837852478027,1.0323532819747925,0.09127680212259293,1.0183016061782837,1.5255714058876038,0.08833227306604385,1.0328426957130432,1.5,1.0,1.0,2.011184482000001,0.4500548347830773,1.0342467069625854,1.0195012050651235,0.45594389289617543,1.0051645278930663
2025-05-04 11:38:22.058256,2.018764019012451,0.08496911078691483,1.047240972518921,1.0323437452316284,0.09137202799320221,1.0183460712432861,1.5255538821220398,0.08817056939005852,1.0327935218811035,1.5,1.0,1.0,2.0111696342749164,0.44970088303089145,1.0341235637664794,1.0194950242715315,0.45610380023717884,1.0052286624908446
2025-05-04 11:38:22.158927,2.018798828125,0.08516474813222885,1.047311544418335,1.0318200588226318,0.09075731784105301,1.0181658267974854,1.525309443473816,0.08796103298664093,1.0327386856079102,1.5,1.0,1.0,2.011190080092622,0.4499803349375725,1.0342160701751708,1.0191812520759571,0.45557290464639666,1.0050703525543212
2025-05-04 11:38:22.266812,2.018706798553467,0.0850728303194046,1.04735267162323,1.032188057899475,0.09113050252199173,1.0183173418045044,1.525447428226471,0.08810166642069817,1.0328350067138672,1.5,1.0,1.0,2.0111349224834276,0.44983216375112534,1.034218668937683,1.0194019913883376,0.45588983595371246,1.0051833391189575
2025-05-04 11:38:22.366912,2.0187792778015137,0.08536776900291443,1.0473936796188354,1.0322964191436768,0.09129311144351959,1.0183478593826294,1.5255378484725952,0.08833044022321701,1.0328707695007324,1.5,1.0,1.0,2.011178505725396,0.45003559291362766,1.0342453718185425,1.0194669124417186,0.4559609353542328,1.0051995515823364
2025-05-04 11:38:22.467411,2.0187056064605713,0.08514116704463959,1.0473740100860596,1.0323445796966553,0.09144371002912521,1.0183665752410889,1.5255250930786133,0.0882924385368824,1.0328702926635742,1.5,1.0,1.0,2.0111340503412616,0.4498241916298866,1.0342258930206298,1.0194960613530746,0.45612673461437225,1.0052184581756591
2025-05-04 11:38:22.568768,2.0187127590179443,0.08506888151168823,1.047336459159851,1.0320242643356323,0.09100550413131714,1.0183141231536865,1.5253685116767883,0.08803719282150269,1.0328252911567688,1.5,1.0,1.0,2.0111387375992504,0.4498540043830872,1.0342063426971435,1.0193034764128954,0.4557906270027161,1.005184006690979
2025-05-04 11:38:22.676762,2.0186853408813477,0.0851212665438652,1.0472694635391235,1.0322376489639282,0.09121552109718323,1.0183271169662476,1.525461494922638,0.08816839382052422,1.0327982902526855,1.5,1.0,1.0,2.011122542671951,0.44985390901565553,1.0341501474380492,1.0194312512352146,0.45594816356897355,1.0052078008651733
2025-05-04 11:38:22.777534,2.018601179122925,0.0846199095249176,1.047203779220581,1.032435417175293,0.09141302108764648,1.018297553062439,1.5255182981491089,0.08801646530628204,1.03275066614151,1.5,1.0,1.0,2.011071319203258,0.4494133234024048,1.034103512763977,1.0195506385756725,0.4562064349651337,1.005197286605835
2025-05-04 11:38:22.879743,2.0187034606933594,0.08514425158500671,1.0473612546920776,1.0323572158813477,0.09146430343389511,1.018372654914856,1.5255303382873535,0.08830427750945091,1.0328669548034668,1.5,1.0,1.0,2.0111328498444623,0.4498225405812264,1.034214472770691,1.0195035561003618,0.4561425924301148,1.0052258729934693
2025-05-04 11:38:22.986869,2.0186967849731445,0.08508671820163727,1.047350287437439,1.0319985151290894,0.09096616506576538,1.0183113813400269,1.525347650051117,0.08802644163370132,1.032830834388733,1.5,1.0,1.0,2.0111291250310033,0.44987614154815675,1.0342179536819458,1.0192880550303371,0.45575558841228486,1.0051790475845337
2025-05-04 11:38:23.086907,2.018792152404785,0.08541911840438843,1.047303318977356,1.0323467254638672,0.0912461057305336,1.0182920694351196,1.5255694389343262,0.08833261206746101,1.0327976942062378,1.5,1.0,1.0,2.0111865476086264,0.45008607357740404,1.0341842412948608,1.0194967791125649,0.4559130609035492,1.0051729917526244
2025-05-04 11:38:23.187214,2.018873453140259,0.08535075932741165,1.0471614599227905,1.032242774963379,0.09124558418989182,1.0183610916137695,1.5255581140518188,0.08829817175865173,1.03276127576828,1.5,1.0,1.0,2.0112364992523832,0.450031490623951,1.0340569496154786,1.0194332376097992,0.45592631548643114,1.0052565813064576
2025-05-04 11:38:23.288918,2.0186655521392822,0.08512071520090103,1.0472874641418457,1.032362461090088,0.09142874926328659,1.0183565616607666,1.525514006614685,0.08827473223209381,1.0328220129013062,1.5,1.0,1.0,2.0111104548575924,0.4498108223080635,1.0341586589813232,1.0195063530800297,0.4561188563704491,1.005227756500244
2025-05-04 11:38:23.388919,2.0187809467315674,0.08549438416957855,1.0473499298095703,1.0322062969207764,0.09118682146072388,1.0182921886444092,1.5254936218261719,0.08834060281515121,1.0328210592269897,1.5,1.0,1.0,2.0111797193327843,0.4501581430435181,1.0342215061187745,1.0194126268586219,0.4558505803346634,1.0051637649536134
2025-05-04 11:38:23.489802,2.018648147583008,0.08483817428350449,1.0473237037658691,1.0323965549468994,0.09129602462053299,1.0183086395263672,1.5255223512649536,0.08806709945201874,1.0328161716461182,1.5,1.0,1.0,2.0110993193947784,0.449611334502697,1.0341972351074218,1.0195275021231662,0.4560691848397255,1.0051821708679198
2025-05-04 11:38:23.589956,2.0188066959381104,0.0851854532957077,1.047290325164795,1.032371163368225,0.09145276248455048,1.0183606147766113,1.5255889296531677,0.08831910789012909,1.0328254699707031,1.5,1.0,1.0,2.0111952119473187,0.4498578101396561,1.0341601371765137,1.0195115036364826,0.45612511932849886,1.00523042678833
2025-05-04 11:38:23.696984,2.0187058448791504,0.0850573256611824,1.0473555326461792,1.032125473022461,0.09106054902076721,1.0182828903198242,1.5254156589508057,0.08805893734097481,1.0328192114830017,1.5,1.0,1.0,2.011134202714006,0.4498337507247925,1.0342278480529785,1.0193645880269608,0.4558369740843773,1.0051552057266235
2025-05-04 11:38:23.797628,2.0187835693359375,0.08540695905685425,1.0472896099090576,1.0322178602218628,0.09119929373264313,1.0183391571044922,1.5255007147789001,0.08830312639474869,1.032814383506775,1.5,1.0,1.0,2.0111818064027154,0.4500857084989548,1.0341638565063476,1.0194190513319645,0.4558780431747437,1.0052134037017821
2025-05-04 11:38:23.898473,2.0186569690704346,0.08479142189025879,1.0471781492233276,1.0323805809020996,0.09149513393640518,1.0183767080307007,1.525518774986267,0.08814327791333199,1.0327774286270142,1.5,1.0,1.0,2.0111055383052747,0.449534110724926,1.0340671777725219,1.019516991678246,0.4562378227710724,1.005265736579895
2025-05-04 11:38:23.998563,2.018669366836548,0.08509106934070587,1.0472739934921265,1.032024621963501,0.09101736545562744,1.0183285474777222,1.5253469944000244,0.08805421739816666,1.0328012704849243,1.5,1.0,1.0,2.0111131623043677,0.44986938238143925,1.0341534852981566,1.0193032309756616,0.4557956784963608,1.0052080392837524
2025-05-04 11:38:24.106352,2.018789768218994,0.08548616617918015,1.0474094152450562,1.0321208238601685,0.09103365987539291,1.018324375152588,1.5254552960395813,0.08825991302728653,1.032866895198822,1.5,1.0,1.0,2.0111850249593357,0.45018220096826556,1.0342626571655273,1.0193613302881617,0.4557296946644783,1.005177617073059
2025-05-04 11:38:24.206820,2.0187931060791016,0.08542031049728394,1.047387719154358,1.0323060750961304,0.09130710363388062,1.0183593034744263,1.525549590587616,0.08836370706558228,1.032873511314392,1.5,1.0,1.0,2.0111869516203327,0.45007482767105106,1.0342383146286012,1.0194725570848067,0.45596162080764774,1.0052098989486695
2025-05-04 11:38:24.307323,2.018678665161133,0.0851515606045723,1.047297716140747,1.0320245027542114,0.09102245420217514,1.0183278322219849,1.5253515839576721,0.08808700740337372,1.032812774181366,1.5,1.0,1.0,2.0111186649737913,0.4499167576432228,1.0341726064682006,1.0193032357754153,0.45578765124082565,1.0052027225494384
2025-05-04 11:38:24.408862,2.018782377243042,0.08548393845558167,1.047395944595337,1.0321463346481323,0.09110657125711441,1.0182758569717407,1.5254643559455872,0.08829525485634804,1.0328359007835388,1.5,1.0,1.0,2.011180295718305,0.4501658365130425,1.0342615842819214,1.0193769314163998,0.45578846931457523,1.0051414966583252
2025-05-04 11:38:24.509446,2.0188100337982178,0.08540811389684677,1.0474178791046143,1.0322349071502686,0.09119567275047302,1.0183403491973877,1.5255224704742432,0.0883018933236599,1.032879114151001,1.5,1.0,1.0,2.0111969444248414,0.45008735656738286,1.0342662334442139,1.0194300201442505,0.4558749154210091,1.0051887035369873
2025-05-04 11:38:24.609533,2.0187180042266846,0.08515632897615433,1.0473692417144775,1.0322685241699219,0.09128645807504654,1.0183556079864502,1.5254932641983032,0.08822139352560043,1.0328624248504639,1.5,1.0,1.0,2.011141677764593,0.4498677715659142,1.034224271774292,1.0194502392733709,0.4559979006648064,1.0052106380462646
