Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:59:29.612155,1.8506516218185425,0.8930391669273376,0.909054160118103,0.7957702875137329,0.732033908367157,0.8675239682197571,1.3232109546661377,0.8125365376472473,0.88828906416893,1.5,1.0,1.0,1.907786147194527,0.9680245518684387,0.953738534450531,0.8800669984048382,0.8070192933082581,0.9122083425521851
2025-05-01 13:59:29.712563,1.8506529331207275,0.8930575251579285,0.9090409278869629,0.795540452003479,0.7317500114440918,0.8674313426017761,1.3230966925621033,0.8124037683010101,0.8882361352443695,1.5,1.0,1.0,1.907777759272189,0.9680960178375244,0.9537464737892151,0.879938271802335,0.8067885041236877,0.9121368885040283
2025-05-01 13:59:29.814457,1.850632905960083,0.8929789066314697,0.9090386629104614,0.7956118583679199,0.7317943572998047,0.867415726184845,1.3231223821640015,0.8123866319656372,0.8882271945476532,1.5,1.0,1.0,1.9077691278910447,0.9680242538452148,0.9537477850914001,0.8799777307057571,0.8068397045135498,0.9121248483657837
2025-05-01 13:59:29.915010,1.8506526947021484,0.8930627107620239,0.9090532660484314,0.7956957221031189,0.7319782376289368,0.86742103099823,1.3231742084026337,0.8125204741954803,0.8882371485233307,1.5,1.0,1.0,1.9077837918186304,0.9680545210838318,0.9537584066390992,0.8800252582645299,0.8069700479507447,0.9121261715888977
2025-05-01 13:59:30.022714,1.8506652116775513,0.893074095249176,0.9090535640716553,0.7956513166427612,0.7318851947784424,0.8675365447998047,1.3231582641601562,0.8124796450138092,0.88829505443573,1.5,1.0,1.0,1.907789186987616,0.9680822372436524,0.9537355422973632,0.8800007300045716,0.8068933367729187,0.9122185230255127
2025-05-01 13:59:30.124504,1.8506468534469604,0.8929991722106934,0.9090346097946167,0.7956066727638245,0.7318073511123657,0.8674178719520569,1.3231267631053925,0.8124032616615295,0.8882262408733368,1.5,1.0,1.0,1.907777371978222,0.9680378675460816,0.953744113445282,0.8799747437482488,0.8068460464477539,0.9121273756027222
2025-05-01 13:59:30.233098,1.8506348133087158,0.8929861187934875,0.9090322256088257,0.7956143617630005,0.7317990064620972,0.8674140572547913,1.3231245875358582,0.8123925626277924,0.8882231414318085,1.5,1.0,1.0,1.9077702306481856,0.9680290937423706,0.9537429690361023,0.879979274394844,0.8068419814109802,0.9121248006820679
2025-05-01 13:59:30.333498,1.8506464958190918,0.8930197358131409,0.9090620875358582,0.7957490682601929,0.7320008277893066,0.8675292134284973,1.3231977820396423,0.8125102818012238,0.8882956504821777,1.5,1.0,1.0,1.9077826783970118,0.9680156230926513,0.953743827342987,0.880054660050559,0.8069967150688171,0.9122109532356262
2025-05-01 13:59:30.435037,1.850664496421814,0.8930739164352417,0.9090515971183777,0.795667290687561,0.7318868041038513,0.8675367832183838,1.3231658935546875,0.8124803602695465,0.8882941901683807,1.5,1.0,1.0,1.9077887881688516,0.9680817723274231,0.9537339210510254,0.8800102840967735,0.8068946599960327,0.9122191071510315
2025-05-01 13:59:30.535348,1.850631594657898,0.8929873108863831,0.9090473651885986,0.7956234216690063,0.7318717241287231,0.8674203157424927,1.3231275081634521,0.8124295175075531,0.8882338404655457,1.5,1.0,1.0,1.9077703586212182,0.9680155038833618,0.9537538290023804,0.8799826511749245,0.8068999171257019,0.9121267795562744
2025-05-01 13:59:30.637066,1.8506358861923218,0.8930020928382874,0.9090307354927063,0.7956170439720154,0.7318211197853088,0.8674109578132629,1.3231264650821686,0.8124116063117981,0.8882208466529846,1.5,1.0,1.0,1.9077710432000212,0.9680374503135681,0.9537423968315124,0.879980714898581,0.8068564772605896,0.912122619152069
2025-05-01 13:59:30.743377,1.8506436347961426,0.8930118083953857,0.9090468883514404,0.7956879734992981,0.7319937348365784,0.8675797581672668,1.3231658041477203,0.8125027716159821,0.8883133232593536,1.5,1.0,1.0,1.9077816399411245,0.9680106997489929,0.953721559047699,0.8800173250361399,0.8069926261901855,0.9122544288635254
2025-05-01 13:59:30.845023,1.8506600856781006,0.8930515646934509,0.9090505242347717,0.7956727743148804,0.7318645119667053,0.8675283789634705,1.3231664299964905,0.8124580383300781,0.8882894515991211,1.5,1.0,1.0,1.9077860623439238,0.9680683493614197,0.9537347435951233,0.8800136536518649,0.8068812966346741,0.9122125983238221
2025-05-01 13:59:30.945499,1.850644588470459,0.8930054306983948,0.9090290665626526,0.795689046382904,0.7319607138633728,0.8674142360687256,1.3231668174266815,0.8124830722808838,0.8882216513156891,1.5,1.0,1.0,1.9077802593860214,0.9680122017860413,0.953740406036377,0.8800199215259965,0.8069674849510193,0.91212557554245
2025-05-01 13:59:31.052477,1.8506404161453247,0.8929665088653564,0.9090374708175659,0.7955883145332336,0.7317939400672913,0.867412805557251,1.3231143653392792,0.8123802244663239,0.8882251381874084,1.5,1.0,1.0,1.9077740580072045,0.9680144190788269,0.9537474155426026,0.8799631803999306,0.8068418502807617,0.9121227502822876
2025-05-01 13:59:31.154240,1.8506343364715576,0.8929696083068848,0.9090547561645508,0.7957043647766113,0.7319613695144653,0.8674112558364868,1.3231693506240845,0.812465488910675,0.8882330060005188,1.5,1.0,1.0,1.907774922296285,0.9679834127426148,0.9537615537643432,0.8800282984526163,0.8069751739501954,0.9121180534362793
2025-05-01 13:59:31.256529,1.8506547212600708,0.8930590152740479,0.9090561866760254,0.7957380414009094,0.7320284843444824,0.867514431476593,1.3231963813304901,0.8125437498092651,0.8882853090763092,1.5,1.0,1.0,1.9077872410409196,0.9680415153503418,0.9537420630455017,0.8800484165556686,0.8070109844207763,0.9122003078460693
2025-05-01 13:59:31.367255,1.8506437540054321,0.8930579423904419,0.9090536236763,0.7955947518348694,0.7318385243415833,0.8674353361129761,1.3231192529201508,0.8124482333660126,0.8882444798946381,1.5,1.0,1.0,1.90777468877499,0.9680786490440368,0.9537558317184448,0.8799684147291909,0.8068592309951782,0.9121375441551208
2025-05-01 13:59:31.472547,1.8506428003311157,0.892991304397583,0.9090241193771362,0.7956902980804443,0.7319731712341309,0.8675929307937622,1.32316654920578,0.8124822378158569,0.8883085250854492,1.5,1.0,1.0,1.9077814087465095,0.9679984092712403,0.9537007093429566,0.8800184503004265,0.8069802761077881,0.9122695207595826
2025-05-01 13:59:31.579759,1.8506410121917725,0.8929834365844727,0.909042477607727,0.7956088781356812,0.7317934036254883,0.8674317598342896,1.3231249451637268,0.8123884201049805,0.8882371187210083,1.5,1.0,1.0,1.9077739484379044,0.9680280685424805,0.9537476301193237,0.8799759857585678,0.8068380355834961,0.9121369123458862
2025-05-01 13:59:31.681558,1.850654125213623,0.8930245637893677,0.909062385559082,0.7957117557525635,0.7320318818092346,0.8675814270973206,1.3231829404830933,0.8125282227993011,0.8883219063282013,1.5,1.0,1.0,1.9077885599752535,0.9680132746696473,0.9537336230278015,0.8800309686044583,0.8070205926895142,0.91225266456604
2025-05-01 13:59:31.784912,1.8506487607955933,0.893030047416687,0.9090476632118225,0.7956245541572571,0.7318277359008789,0.8675373792648315,1.3231366574764252,0.812428891658783,0.888292521238327,1.5,1.0,1.0,1.9077789892097508,0.9680584907531739,0.9537306547164917,0.8799849997619593,0.8068561792373657,0.9122203707695007
2025-05-01 13:59:31.893329,1.8506356477737427,0.8930004239082336,0.9090489149093628,0.795596182346344,0.7318049669265747,0.8674318790435791,1.3231159150600433,0.8124026954174042,0.888240396976471,1.5,1.0,1.0,1.9077705347601308,0.9680393457412719,0.9537527561187744,0.8799685633119213,0.806843888759613,0.9121357202529907
2025-05-01 13:59:31.995188,1.850635051727295,0.8929877281188965,0.9090414047241211,0.7956416010856628,0.7318472862243652,0.8674264550209045,1.3231383264064789,0.8124175071716309,0.8882339298725128,1.5,1.0,1.0,1.9077717412623127,0.9680207252502442,0.953747832775116,0.879994250425462,0.8068802833557129,0.9121328830718994
2025-05-01 13:59:32.102190,1.8506414890289307,0.8930017352104187,0.9090577363967896,0.795595109462738,0.7318352460861206,0.8674414753913879,1.3231182992458344,0.8124184906482697,0.8882496058940887,1.5,1.0,1.0,1.9077749367289931,0.9680343389511108,0.953757894039154,0.8799670223660081,0.8068678498268127,0.9121416330337524
2025-05-01 13:59:32.202656,1.8506426811218262,0.8930218815803528,0.9090472459793091,0.7957207560539246,0.7320079803466797,0.8674008846282959,1.3231817185878754,0.8125149309635162,0.8882240653038025,1.5,1.0,1.0,1.907779716399227,0.9680159091949463,0.9537576198577881,0.8800383459062234,0.8070020079612732,0.9121112585067749
2025-05-01 13:59:32.304487,1.850635290145874,0.8929991722106934,0.9090437293052673,0.7955979704856873,0.7318112254142761,0.8674179911613464,1.3231166303157806,0.8124051988124847,0.8882308602333069,1.5,1.0,1.0,1.9077704737971135,0.9680370926856995,0.9537513852119446,0.8799694825818233,0.8068491458892822,0.9121256470680237
2025-05-01 13:59:32.405046,1.850648045539856,0.892999529838562,0.9090499877929688,0.7957002520561218,0.7319891452789307,0.8674275875091553,1.323174148797989,0.8124943375587463,0.888238787651062,1.5,1.0,1.0,1.9077832910285117,0.9680017948150634,0.953754472732544,0.880025687529075,0.8069914102554321,0.9121320724487305
2025-05-01 13:59:32.513185,1.8506420850753784,0.8930202722549438,0.9090525507926941,0.7957773804664612,0.7321435809135437,0.8676192164421082,1.3232097327709198,0.8125819265842438,0.8883358836174011,1.5,1.0,1.0,1.9077850123735023,0.9679875016212464,0.9537181973457336,0.8800666669516014,0.8071108102798462,0.9122848629951477
2025-05-01 13:59:32.621761,1.85064697265625,0.8930366635322571,0.9090539216995239,0.7956897616386414,0.7319880127906799,0.8674268126487732,1.3231683671474457,0.8125123381614685,0.8882403671741486,1.5,1.0,1.0,1.9077814796263224,0.9680317282676697,0.9537577748298645,0.8800205609506125,0.8069830775260926,0.9121306657791137
2025-05-01 13:59:32.723137,1.8506437540054321,0.8930243849754333,0.909035325050354,0.7956041097640991,0.7318190336227417,0.8674126863479614,1.3231239318847656,0.8124217092990875,0.8882240056991577,1.5,1.0,1.0,1.9077750566134755,0.9680557012557983,0.9537457227706909,0.8799736616482433,0.8068503499031067,0.9121230840682983
2025-05-01 13:59:32.823435,1.8506399393081665,0.8930096626281738,0.9090400338172913,0.7956265807151794,0.7318491339683533,0.8674184083938599,1.323133260011673,0.8124293982982635,0.8882292211055756,1.5,1.0,1.0,1.9077740642773093,0.9680379033088684,0.953748345375061,0.8799858477366983,0.8068773746490479,0.9121267199516296
2025-05-01 13:59:32.924607,1.850647211074829,0.8930308818817139,0.9090590476989746,0.7956336140632629,0.7318428158760071,0.8674218654632568,1.323140412569046,0.8124368488788605,0.8882404565811157,1.5,1.0,1.0,1.9077774755563381,0.9680561423301697,0.9537628650665283,0.879991019526517,0.8068680763244629,0.9121256828308105
2025-05-01 13:59:33.024737,1.8506413698196411,0.8930199146270752,0.9090420603752136,0.7956866025924683,0.7319861054420471,0.8674363493919373,1.3231639862060547,0.8125030100345612,0.8882392048835754,1.5,1.0,1.0,1.9077787263143076,0.9680187106132507,0.9537463784217834,0.880018057132958,0.8069849014282227,0.9121406674385071
2025-05-01 13:59:33.124844,1.8506356477737427,0.8929800987243652,0.9090437889099121,0.7956109642982483,0.7318068742752075,0.8674097657203674,1.3231233060359955,0.8123934864997864,0.8882267773151398,1.5,1.0,1.0,1.9077710372445793,0.9680227041244507,0.9537530779838562,0.8799769299986153,0.806849479675293,0.9121190547943115
2025-05-01 13:59:33.225262,1.8506556749343872,0.8930422067642212,0.909052848815918,0.7956877946853638,0.7319480776786804,0.8674246072769165,1.3231717348098755,0.8124951422214508,0.8882387280464172,1.5,1.0,1.0,1.9077853464402328,0.9680441498756409,0.953757357597351,0.8800207353316177,0.8069500207901001,0.9121291160583496
2025-05-01 13:59:33.326617,1.8506428003311157,0.8930361866950989,0.9090436697006226,0.7957389950752258,0.732021152973175,0.867522656917572,1.3231908977031708,0.812528669834137,0.8882831633090973,1.5,1.0,1.0,1.9077806857388246,0.9680247187614441,0.9537304043769836,0.8800483915049802,0.8070096850395203,0.9122093915939331
2025-05-01 13:59:33.432996,1.8506221771240234,0.8929663896560669,0.9090360403060913,0.7955271005630493,0.7317161560058594,0.8674331307411194,1.3230746388435364,0.8123412728309631,0.8882345855236053,1.5,1.0,1.0,1.9077610448016096,0.9680298805236817,0.9537422060966492,0.8799285218106342,0.8067796468734741,0.9121392965316772
2025-05-01 13:59:33.534898,1.8506227731704712,0.8929733633995056,0.9090373516082764,0.7956094145774841,0.7318020462989807,0.867355227470398,1.3231160938739777,0.8123877048492432,0.8881962895393372,1.5,1.0,1.0,1.9077629671498766,0.9680182814598084,0.9537588357925415,0.8799763454988966,0.8068469643592835,0.9120767116546631
2025-05-01 13:59:33.642957,1.8506470918655396,0.8930358290672302,0.9090442061424255,0.7956637740135193,0.7318683862686157,0.8675243854522705,1.3231554329395294,0.812452107667923,0.888284295797348,1.5,1.0,1.0,1.907778866240417,0.968054986000061,0.9537304878234864,0.8800076532870185,0.8068875432014465,0.9122106671333313
2025-05-01 13:59:33.743322,1.8506525754928589,0.8930574059486389,0.9090519547462463,0.7956751585006714,0.7319151163101196,0.8675211668014526,1.3231638669967651,0.8124862611293793,0.8882865607738495,1.5,1.0,1.0,1.9077828157936796,0.9680629014968872,0.9537373304367065,0.8800138246024386,0.8069206118583679,0.9122065424919128
2025-05-01 13:59:33.844684,1.8506286144256592,0.8929731249809265,0.909026026725769,0.7955897450447083,0.7317856550216675,0.867425799369812,1.3231091797351837,0.812379390001297,0.8882259130477905,1.5,1.0,1.0,1.9077666853256465,0.9680213689804077,0.9537356615066528,0.879964330356574,0.8068338990211487,0.9121354341506958
2025-05-01 13:59:33.952428,1.8506278991699219,0.8929389119148254,0.9090251326560974,0.7956028580665588,0.731776237487793,0.8674076795578003,1.3231153786182404,0.8123575747013092,0.8882164061069489,1.5,1.0,1.0,1.9077668365028313,0.9679958820343018,0.9537385702133179,0.8799716178390571,0.8068332076072693,0.9121211171150208
2025-05-01 13:59:34.052496,1.8506505489349365,0.8930232524871826,0.9090562462806702,0.7957556843757629,0.7320115566253662,0.8675289750099182,1.3232031166553497,0.8125174045562744,0.8882926106452942,1.5,1.0,1.0,1.907785365073689,0.9680162906646729,0.9537392020225525,0.8800583749127308,0.8070045948028565,0.9122119307518005
2025-05-01 13:59:34.152968,1.8506598472595215,0.8930739760398865,0.9090545773506165,0.7956581711769104,0.731883704662323,0.8675308227539062,1.323159009218216,0.8124788403511047,0.8882927000522614,1.5,1.0,1.0,1.9077858447317575,0.9680824398994445,0.9537374973297119,0.8800049663301017,0.8068921685218811,0.9122137427330017
2025-05-01 13:59:34.254754,1.8506287336349487,0.8929678797721863,0.9090209603309631,0.7956139445304871,0.7318391799926758,0.8674039840698242,1.323121339082718,0.812403529882431,0.8882124722003937,1.5,1.0,1.0,1.9077683410430413,0.9680064678192138,0.9537359714508057,0.8799772658562202,0.8068777680397033,0.9121189951896668
2025-05-01 13:59:34.355092,1.8506417274475098,0.8930091261863708,0.9090491533279419,0.7955782413482666,0.7317637205123901,0.8674191832542419,1.3231099843978882,0.8123864233493805,0.8882341682910919,1.5,1.0,1.0,1.9077726326389515,0.9680545568466187,0.9537554860115052,0.8799593486385144,0.806809151172638,0.9121255159378052
2025-05-01 13:59:34.462947,1.850649118423462,0.8930317759513855,0.9090374708175659,0.795683741569519,0.731992781162262,0.8675570487976074,1.3231664299964905,0.8125122785568237,0.8882972598075867,1.5,1.0,1.0,1.9077842196885144,0.968026864528656,0.9537185668945313,0.8800154963072742,0.8069878697395325,0.9122381448745728
2025-05-01 13:59:34.563196,1.8506572246551514,0.8930870890617371,0.9090452194213867,0.7955798506736755,0.7318524122238159,0.8674441576004028,1.3231185376644135,0.8124697506427765,0.8882446885108948,1.5,1.0,1.0,1.907782514100508,0.9680991888046264,0.9537473440170288,0.8799597310967882,0.8068645119667053,0.9121462821960449
2025-05-01 13:59:34.665036,1.8506325483322144,0.8929846882820129,0.9090316295623779,0.7956039905548096,0.7318509817123413,0.8674318790435791,1.323118269443512,0.8124178349971771,0.8882317543029785,1.5,1.0,1.0,1.9077706466374484,0.9680175542831421,0.9537389278411865,0.8799712766947659,0.8068838477134704,0.9121391773223877
2025-05-01 13:59:34.772209,1.8506304025650024,0.8929871916770935,0.909033477306366,0.7956146001815796,0.7318173050880432,0.8674249053001404,1.323122501373291,0.8124022483825684,0.8882291913032532,1.5,1.0,1.0,1.9077681675112423,0.9680262923240661,0.9537418007850647,0.879978834136707,0.8068564057350158,0.9121332287788391
2025-05-01 13:59:34.875011,1.8506392240524292,0.8930027484893799,0.9090507626533508,0.7956990003585815,0.7319656014442444,0.8674158453941345,1.3231691122055054,0.8124841749668121,0.8882333040237427,1.5,1.0,1.0,1.9077770750620133,0.968009078502655,0.9537574410438537,0.8800258595845931,0.8069719314575196,0.9121225237846374
2025-05-01 13:59:34.982419,1.8506426811218262,0.8930468559265137,0.9090531468391418,0.7956560254096985,0.7319087386131287,0.867487907409668,1.3231493532657623,0.8124777972698212,0.8882705271244049,1.5,1.0,1.0,1.9077767595949302,0.9680557370185852,0.9537449359893799,0.8800024643239847,0.8069176197052002,0.912179696559906
2025-05-01 13:59:35.082708,1.8506327867507935,0.8930101990699768,0.9090337753295898,0.7955282330513,0.7317273616790771,0.867449164390564,1.3230805099010468,0.812368780374527,0.8882414698600769,1.5,1.0,1.0,1.9077665917925735,0.9680626869201661,0.9537371873855591,0.8799300200886827,0.8067798495292664,0.9121525764465332
2025-05-01 13:59:35.185286,1.8506146669387817,0.8929705619812012,0.909054160118103,0.7956790924072266,0.7319770455360413,0.8676199316978455,1.3231468796730042,0.8124738037586212,0.8883370459079742,1.5,1.0,1.0,1.907765206092398,0.9679810404777527,0.9537193417549134,0.880011049515207,0.8069875240325928,0.9122851133346558
