time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145506,-0.7831184267997742,-1.6797943115234375,0.387000173330307,45807
20250902_145506,-0.7973447442054749,-1.6797943115234375,0.3396812975406647,45820
20250902_145506,-0.7053364515304565,-1.6797943115234375,0.33144527673721313,45824
20250902_145506,-0.7138636112213135,-1.6797943115234375,0.335124135017395,45884
20250902_145506,-0.7675949335098267,-1.6797943115234375,0.3325130045413971,45785
20250902_145506,-0.7793453931808472,-1.6797943115234375,0.3250378668308258,45659
20250902_145506,-0.7824801206588745,-1.6797943115234375,0.3369263708591461,45790
20250902_145506,-0.7391318678855896,-1.6797943115234375,0.329105943441391,45774
20250902_145506,-0.7075530290603638,-1.6797943115234375,0.30104342103004456,45895
20250902_145506,-0.6744863986968994,-1.6797943115234375,0.2803797125816345,45745
20250902_145506,-0.7645208835601807,-1.6797943115234375,0.28209027647972107,45770
20250902_145506,-0.7890713810920715,-1.6797943115234375,0.28563982248306274,45727
20250902_145506,-0.7760394811630249,-1.6797943115234375,0.2833308279514313,45783
20250902_145506,-0.7475443482398987,-1.6797943115234375,0.26427385210990906,45884
20250902_145506,-0.7509790062904358,-1.6797943115234375,0.25182852149009705,45909
20250902_145506,-0.7421536445617676,-1.6797943115234375,0.24921615421772003,45989
20250902_145506,-0.731034517288208,-1.6797943115234375,0.23270295560359955,45899
20250902_145506,-0.7531417608261108,-1.6797943115234375,0.22630415856838226,45832
20250902_145506,-0.8074107766151428,-1.6797943115234375,0.2313777655363083,45862
20250902_145506,-0.7535080313682556,-1.6797943115234375,0.2203126847743988,45874
20250902_145506,-0.7596087455749512,-1.6797943115234375,0.21243129670619965,46008
20250902_145506,-0.7988052368164062,-1.6797943115234375,0.21880625188350677,46193
20250902_145506,-0.7316417694091797,-1.6797943115234375,0.2061459720134735,46064
20250902_145506,-0.7682676315307617,-1.6797943115234375,0.18698765337467194,45824
20250902_145506,-0.8224789500236511,-1.6797943115234375,0.1785709112882614,45888
20250902_145506,-0.7982296943664551,-1.6797943115234375,0.17237278819084167,45998
20250902_145507,-0.753449559211731,-1.6797943115234375,0.14992189407348633,46089
20250902_145507,-0.7260767817497253,-1.6797943115234375,0.14225336909294128,46155
20250902_145507,-0.7949779629707336,-1.6797943115234375,0.12554575502872467,46207
20250902_145507,-0.8121680617332458,1.947803258895874,0.11569620668888092,45951
20250902_145507,-0.8413821458816528,-1.3943530321121216,0.13071274757385254,45986
20250902_145507,-0.781442403793335,-1.39662504196167,0.1275862157344818,45991
20250902_145507,-0.7673318982124329,-1.4132192134857178,0.12444522231817245,46192
20250902_145507,-0.7517377138137817,-1.4033682346343994,0.11231453716754913,46370
20250902_145507,-0.7054439783096313,-1.4393528699874878,0.10732955485582352,46000
20250902_145507,-0.8247565031051636,-1.4166775941848755,0.11094444245100021,46043
20250902_145507,-0.837711751461029,-1.4122949838638306,0.10859357565641403,45969
20250902_145507,-0.829718291759491,-1.4118191003799438,0.11236381530761719,46037
20250902_145507,-0.7618721723556519,-1.4101547002792358,0.1094161868095398,46120
20250902_145507,-0.746283769607544,-1.3980262279510498,0.09273149073123932,46153
20250902_145507,-0.7297430634498596,-1.4066051244735718,0.07857971638441086,46236
20250902_145507,-0.8066499829292297,-1.40381920337677,0.07680077105760574,46075
20250902_145507,-0.8815728425979614,-1.391434669494629,0.07341358065605164,45999
20250902_145507,-0.8028748631477356,-1.3711494207382202,0.06560998409986496,46018
20250902_145507,-0.797206699848175,-1.3910683393478394,0.07138577103614807,46101
20250902_145507,-0.7929410338401794,-1.3958834409713745,0.07541251927614212,46164
20250902_145507,-0.7321413159370422,-1.4095250368118286,0.06045384705066681,46233
20250902_145507,-0.7779144644737244,-1.387549877166748,0.059625592082738876,46161
20250902_145507,-0.8668288588523865,-1.399149775505066,0.03473412245512009,46095
20250902_145507,-0.8250666856765747,-1.3956406116485596,0.040497373789548874,46024
20250902_145507,-0.7817916870117188,-1.3773218393325806,0.041677236557006836,46019
20250902_145507,-0.7893730998039246,-1.3864576816558838,0.031869128346443176,46092
20250902_145507,-0.7457513809204102,-1.3929051160812378,0.016793962568044662,46182
20250902_145507,-0.7128945589065552,-1.3843424320220947,0.011149785481393337,46325
20250902_145507,-0.8290337920188904,-1.3624939918518066,0.011537166312336922,55000
20250902_145507,-0.7987590432167053,-1.4147863388061523,0.008318792097270489,45994
20250902_145507,-0.7891527414321899,-1.3778949975967407,0.06500139832496643,45994
20250902_145507,-0.7689218521118164,-1.386120319366455,0.04096836969256401,45994
20250902_145507,-0.8095360994338989,-1.4041658639907837,-0.0038449156563729048,45994
20250902_145507,-0.685167670249939,-1.3967517614364624,-0.017355740070343018,45994
20250902_145507,-0.7287234663963318,-1.3864648342132568,-0.01961309090256691,45994
20250902_145507,-0.8444191813468933,-1.361885905265808,-0.008420329540967941,45994
20250902_145507,-0.863229513168335,-1.3842198848724365,0.010978232137858868,45994
20250902_145507,-0.7401638031005859,-1.381738305091858,0.04797132685780525,45994
20250902_145507,-0.8058965802192688,-1.3815350532531738,0.001853625406511128,45994
20250902_145507,-0.7217568755149841,-1.3789234161376953,-0.01882277987897396,45994
20250902_145507,-0.7042346596717834,-1.376915693283081,-0.024331416934728622,45994
20250902_145507,-0.7962570190429688,-1.3865094184875488,-0.02402050420641899,45994
20250902_145507,-0.878045380115509,-1.395824670791626,-4.803315823664889e-05,45994
20250902_145507,-0.7591827511787415,-1.3728816509246826,0.027352312579751015,45994
20250902_145507,-0.745391309261322,-1.4063189029693604,0.0042958748526871204,45994
20250902_145507,-0.7567350268363953,-1.3731478452682495,-0.022802140563726425,45994
20250902_145507,-0.6911395192146301,-1.3805932998657227,-0.03271332383155823,45994
20250902_145507,-0.7662134766578674,-1.3739564418792725,-0.033070895820856094,45994
20250902_145507,-0.8048291802406311,-1.393903374671936,-0.030401838943362236,45994
20250902_145507,-0.8018905520439148,-1.3976694345474243,-0.018867412582039833,45994
20250902_145507,-0.6844693422317505,-1.3862617015838623,0.01257043331861496,45994
20250902_145507,-0.7592239379882812,-1.3860098123550415,-0.02632290869951248,45994
20250902_145507,-0.6680351495742798,-1.3820255994796753,-0.029718978330492973,45994
20250902_145507,-0.7113742232322693,-1.3892680406570435,-0.02998100407421589,45994
20250902_145507,-0.7909320592880249,-1.3913965225219727,-0.042177714407444,45994
20250902_145507,-0.7698500156402588,-1.3741706609725952,-0.03559763729572296,45994
20250902_145507,-0.7054333686828613,-1.379597783088684,0.004021574277430773,45994
20250902_145507,-0.7747383117675781,-1.3838818073272705,-0.034840796142816544,45994
20250902_145507,-0.6564435362815857,-1.3673295974731445,-0.041161034256219864,45994
20250902_145507,-0.6535259485244751,-1.3635468482971191,-0.04442250728607178,45994
20250902_145507,-0.7476406693458557,-1.3810616731643677,-0.05634167790412903,45994
20250902_145507,-0.7843168377876282,-1.3799232244491577,-0.0519854798913002,45994
20250902_145507,-0.6920099258422852,-1.3732534646987915,-0.014963893219828606,45994
20250902_145507,-0.75761479139328,-1.3913875818252563,-0.05471706762909889,45994
20250902_145507,-0.6883313059806824,-1.3949564695358276,-0.07016799598932266,45994
20250902_145507,-0.6119458675384521,-1.3777902126312256,-0.07309002429246902,45994
20250902_145507,-0.7130826711654663,-1.3805880546569824,-0.06935523450374603,45994
20250902_145507,-0.7788090705871582,-1.3728985786437988,-0.0639219880104065,45994
20250902_145507,-0.7460025548934937,-1.3778584003448486,-0.05423169955611229,45994
20250902_145507,-0.690313994884491,-1.393966794013977,-0.06256690621376038,45994
20250902_145507,-0.659785807132721,-1.3894963264465332,-0.07147689163684845,45994
20250902_145507,-0.6401172876358032,-1.3507890701293945,-0.07514247298240662,45994
20250902_145507,-0.6888190507888794,-1.387635588645935,-0.08030205219984055,45994
20250902_145507,-0.7692100405693054,-1.3756393194198608,-0.07575094699859619,45994
20250902_145507,-0.7303858995437622,-1.3902459144592285,-0.06856942921876907,45994
20250902_145507,-0.6805256009101868,-1.3753718137741089,-0.07065077871084213,45994
20250902_145507,-0.6702311635017395,-1.3790215253829956,-0.08200113475322723,45994
20250902_145507,-0.6760002970695496,-1.376948595046997,-0.07528460770845413,45994
20250902_145507,-0.7419864535331726,-1.35060453414917,-0.06742777675390244,45994
20250902_145507,-0.6795554161071777,-1.3907359838485718,-0.0761551782488823,45994
20250902_145507,-0.7795038223266602,-1.341123342514038,-0.06057756021618843,45994
20250902_145507,-0.6715231537818909,-1.3702447414398193,-0.07302487641572952,45994
20250902_145507,-0.6069249510765076,-1.3953825235366821,-0.08149056136608124,45994
20250902_145507,-0.6491395235061646,-1.3914324045181274,-0.08581006526947021,45994
20250902_145507,-0.6768311262130737,-1.403152585029602,-0.09469601511955261,45994
20250902_145507,-0.7078230977058411,-1.3793554306030273,-0.08926641941070557,45994
20250902_145507,-0.714606761932373,-1.3814501762390137,-0.08382310718297958,45994
20250902_145507,-0.7171987295150757,-1.3808798789978027,-0.08316154032945633,45994
20250902_145507,-0.6743468642234802,-1.3768290281295776,-0.08904839307069778,45994
20250902_145507,-0.6652562618255615,-1.3805691003799438,-0.0886596217751503,45994
20250902_145507,-0.6904342770576477,-1.3667480945587158,-0.08246719837188721,45994
20250902_145507,-0.6409754157066345,-1.4099819660186768,-0.11088772863149643,45994
20250902_145507,-0.7158471941947937,-1.3996798992156982,-0.1103300005197525,45994
20250902_145507,-0.692874550819397,-1.3857004642486572,-0.11018544435501099,45994
20250902_145507,-0.7673659324645996,-1.3485348224639893,-0.0782100111246109,45994
20250902_145507,-0.6029667854309082,-1.4222348928451538,-0.10623802244663239,45994
20250902_145507,-0.6064803004264832,-1.3948596715927124,-0.10670549422502518,45994
20250902_145507,-0.7105453014373779,-1.3708770275115967,-0.0765654444694519,45994
20250902_145507,-0.6733424067497253,-1.408191442489624,-0.08473522216081619,45994
20250902_145507,-0.767769455909729,-1.361869215965271,-0.05732153728604317,45994
20250902_145508,-0.6908215880393982,-1.380974531173706,-0.04590775445103645,45994
20250902_145508,-0.6678442358970642,-1.389461874961853,-0.046159230172634125,45994
20250902_145508,-0.6083006858825684,-1.3822579383850098,-0.060261741280555725,45994
20250902_145508,-0.645069420337677,-1.3857204914093018,-0.05160253867506981,45994
20250902_145508,-0.699475884437561,-1.391230583190918,-0.049853868782520294,45994
20250902_145508,-0.7089233994483948,-1.398833155632019,-0.03526341915130615,45994
20250902_145508,-0.6914499998092651,-1.4081963300704956,-0.03178415447473526,45994
20250902_145508,-0.6327741146087646,-1.3938641548156738,-0.03233742713928223,45994
20250902_145508,-0.6523127555847168,-1.4054828882217407,-0.03994745761156082,45994
20250902_145508,-0.6261380314826965,-1.3905837535858154,-0.04753662273287773,45994
20250902_145508,-0.6571459770202637,-1.399545669555664,-0.04178230091929436,45994
20250902_145508,-0.646213173866272,-1.4269996881484985,-0.05322118103504181,45994
20250902_145508,-0.6435213088989258,-1.3951318264007568,-0.050768692046403885,45994
20250902_145508,-0.6336589455604553,-1.4032994508743286,-0.04579078406095505,45994
20250902_145508,-0.6337553858757019,-1.4170087575912476,-0.044413719326257706,45994
20250902_145508,-0.6420301198959351,-1.413130760192871,-0.04562744125723839,45994
20250902_145508,-0.6856763958930969,-1.3793482780456543,-0.018124790862202644,45994
20250902_145508,-0.6441041231155396,-1.4018703699111938,-0.015172500163316727,45994
20250902_145508,-0.6571784019470215,-1.4067158699035645,-0.00953278411179781,45994
20250902_145508,-0.6336301565170288,-1.3977749347686768,-0.008067254908382893,45994
20250902_145508,-0.6279225945472717,-1.3865406513214111,0.0036785388365387917,45994
20250902_145508,-0.6281387209892273,-1.4036434888839722,-0.005651852581650019,45994
20250902_145508,-0.636377215385437,-1.3942537307739258,0.0022998687345534563,45994
20250902_145508,-0.6560007333755493,-1.3962665796279907,0.0030104864854365587,45994
20250902_145508,-0.6309103965759277,-1.4026825428009033,0.0066328891552984715,45994
20250902_145508,-0.6351313591003418,-1.397121548652649,0.029381630942225456,45994
20250902_145508,-0.5851653218269348,-1.4195151329040527,0.02677236683666706,45994
20250902_145508,-0.581224799156189,-1.4229505062103271,0.03425298258662224,45994
20250902_145508,-0.6059447526931763,-1.415512204170227,0.03287360817193985,45994
20250902_145508,-0.64420485496521,-1.4157887697219849,0.0434376522898674,45994
20250902_145508,-0.6396480798721313,-1.402698040008545,0.05993018299341202,45994
20250902_145508,-0.5904151201248169,-1.4158804416656494,0.058400996029376984,45994
20250902_145508,-0.5235331654548645,-1.432457685470581,0.041508082300424576,45994
20250902_145508,-0.5164018869400024,-1.4049839973449707,0.03508322313427925,45994
20250902_145508,-0.5663292407989502,-1.4216557741165161,0.03563003987073898,45994
20250902_145508,-0.6653923988342285,-1.41370689868927,0.04183199629187584,45994
20250902_145508,-0.6618559956550598,-1.4123163223266602,0.05066589266061783,45994
20250902_145508,-0.6470924615859985,-1.376771092414856,0.08253590762615204,45994
20250902_145508,-0.5530192255973816,-1.4106330871582031,0.07389432191848755,45994
20250902_145508,-0.5279919505119324,-1.4204719066619873,0.06604485958814621,45994
20250902_145508,-0.5252747535705566,-1.4081629514694214,0.0696997344493866,45994
20250902_145508,-0.6369973421096802,-1.4228371381759644,0.07564669847488403,45994
20250902_145508,-0.6781531572341919,-1.4173390865325928,0.08689691871404648,45994
20250902_145508,-0.5054481625556946,-1.402026891708374,0.13526280224323273,45994
20250902_145508,-0.5864035487174988,-1.4004110097885132,0.11546681076288223,45994
20250902_145508,-0.5117024183273315,-1.4119516611099243,0.10650063306093216,45994
20250902_145508,-0.49077799916267395,-1.4208770990371704,0.10458244383335114,45994
20250902_145508,-0.5760701298713684,-1.426552414894104,0.11804280430078506,45994
20250902_145508,-0.6377628445625305,-1.434457540512085,0.12108268588781357,45994
20250902_145508,-0.5898054242134094,-1.4178626537322998,0.1356797218322754,45994
20250902_145508,-0.4114769697189331,-1.4389046430587769,0.14996077120304108,45994
20250902_145508,-0.5920556783676147,-1.4194989204406738,0.1024373322725296,45994
20250902_145508,-0.4842962622642517,-1.4108483791351318,0.10474111884832382,45994
20250902_145508,-0.5014582872390747,-1.4178816080093384,0.11617256700992584,45994
20250902_145508,-0.6269440054893494,-1.413926124572754,0.13549160957336426,45994
20250902_145508,-0.5859361290931702,-1.4257274866104126,0.1404416710138321,45994
20250902_145508,-0.5299049019813538,-1.4175773859024048,0.17335501313209534,45994
20250902_145508,-0.5143959522247314,-1.4154664278030396,0.17145060002803802,45994
20250902_145508,-0.5387068390846252,-1.421626329421997,0.1357412338256836,45994
20250902_145508,-0.4445915222167969,-1.4189618825912476,0.13205614686012268,45994
