time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141850,-0.9541744589805603,-0.9586400389671326,0.200384721159935,46340
20250902_141850,-0.848781168460846,-0.9670423269271851,0.16714859008789062,46340
20250902_141850,-0.8546441793441772,-0.965534508228302,0.16908642649650574,46340
20250902_141850,-0.8391426205635071,-0.9701771140098572,0.1669338494539261,46340
20250902_141850,-0.8849220275878906,-0.9777798056602478,0.16641117632389069,46340
20250902_141850,-0.9211288094520569,-0.9932382106781006,0.1704905480146408,46340
20250902_141850,-0.8829329609870911,-0.987479567527771,0.17157576978206635,46340
20250902_141850,-0.8831372857093811,-0.9935186505317688,0.1789589524269104,46340
20250902_141850,-0.8574917316436768,-0.9818106293678284,0.1817474365234375,46340
20250902_141850,-0.8401138186454773,-0.9704765677452087,0.18192501366138458,46340
20250902_141850,-0.8609464764595032,-0.9743084907531738,0.18531017005443573,46340
20250902_141850,-0.8947474360466003,-0.9852068424224854,0.18679703772068024,46340
20250902_141850,-0.9113044738769531,-0.9767585396766663,0.19758355617523193,46340
20250902_141850,-0.8902990818023682,-0.9885273575782776,0.19455820322036743,46340
20250902_141850,-0.8548026084899902,-1.0009279251098633,0.1986502707004547,46340
20250902_141850,-0.8508701920509338,-0.9966371655464172,0.20033372938632965,46340
20250902_141850,-0.8598917126655579,-1.002468466758728,0.20686717331409454,46340
20250902_141850,-0.895749032497406,-0.9917533993721008,0.20001040399074554,46340
20250902_141850,-0.9373874664306641,-0.9859089255332947,0.19865629076957703,46340
20250902_141850,-0.9105101823806763,-0.9847081303596497,0.20273499190807343,46340
20250902_141850,-0.8632820844650269,-0.9832655191421509,0.20436084270477295,46340
20250902_141850,-0.8327414989471436,-0.9848928451538086,0.20366597175598145,46340
20250902_141850,-0.8518468141555786,-0.9941096901893616,0.21076928079128265,46340
20250902_141850,-0.8683786988258362,-0.9988017678260803,0.21262528002262115,46340
20250902_141850,-0.9467917084693909,-1.0104485750198364,0.2120688408613205,46340
20250902_141850,-0.9475304484367371,-1.0060153007507324,0.21908916532993317,46340
20250902_141850,-0.8795823454856873,-1.0046478509902954,0.22238683700561523,42000
20250902_141850,-0.797570526599884,-1.0170252323150635,0.20463645458221436,46189
20250902_141850,-0.8019939064979553,-1.0144678354263306,0.20637819170951843,55000
20250902_141850,-0.8310384154319763,-1.000954270362854,0.2200433760881424,42000
20250902_141850,-0.9179223775863647,-0.9957495331764221,0.22398991882801056,46007
20250902_141850,-0.9593840837478638,-1.0117526054382324,0.23261402547359467,45987
20250902_141850,-0.909805178642273,-0.9969521760940552,0.235920250415802,46033
20250902_141850,-0.8629442453384399,-1.0125409364700317,0.22904041409492493,46187
20250902_141850,-0.8098570108413696,-1.020433783531189,0.21868149936199188,46247
20250902_141850,-0.821083128452301,-1.0286197662353516,0.21838955581188202,46219
20250902_141850,-0.9025126099586487,-1.0221428871154785,0.21229660511016846,46115
20250902_141850,-0.9593170285224915,-1.023072361946106,0.2118370682001114,45995
20250902_141850,-0.96651291847229,-1.005464792251587,0.22198008000850677,45986
20250902_141850,-0.8952327966690063,-0.9994036555290222,0.22075089812278748,46082
20250902_141850,-0.8444544076919556,-1.0012465715408325,0.21019598841667175,46253
20250902_141850,-0.7870745062828064,-1.0146013498306274,0.19656428694725037,46302
20250902_141850,-0.8655624389648438,-1.025363802909851,0.20483620464801788,46191
20250902_141850,-0.9374055862426758,-1.0167384147644043,0.19200992584228516,46089
20250902_141850,-0.9592989087104797,-1.0215619802474976,0.20096935331821442,45992
20250902_141850,-0.9227849245071411,-1.0103472471237183,0.20900574326515198,46081
20250902_141850,-0.8743234276771545,-1.0125219821929932,0.2016373723745346,46160
20250902_141850,-0.7873309850692749,-1.0256315469741821,0.18970896303653717,46317
20250902_141850,-0.8022431135177612,-1.0403738021850586,0.18803060054779053,46318
20250902_141850,-0.8872193694114685,-1.0363885164260864,0.1850370317697525,46134
20250902_141850,-0.9566089510917664,-1.019031286239624,0.18131040036678314,46058
20250902_141851,-0.9425649642944336,-1.0237860679626465,0.1952468901872635,45948
20250902_141851,-0.9043213725090027,-1.0056363344192505,0.19564437866210938,46130
20250902_141851,-0.8399579524993896,-1.0154842138290405,0.18167199194431305,46310
20250902_141851,-0.7911929488182068,-1.0349990129470825,0.16561372578144073,46332
20250902_141851,-0.8584383130073547,-1.0405865907669067,0.16810451447963715,46288
20250902_141851,-0.9313387870788574,-1.04634690284729,0.15730516612529755,46092
20250902_141851,-0.9928590655326843,-1.0268158912658691,0.17082644999027252,46046
20250902_141851,-0.9295480251312256,-1.0167540311813354,0.17493347823619843,46084
20250902_141851,-0.8869729042053223,-1.0051556825637817,0.17141348123550415,46190
20250902_141851,-0.8319301605224609,-1.0100232362747192,0.1602623015642166,46368
20250902_141851,-0.8071907758712769,-1.0167295932769775,0.15057800710201263,46298
20250902_141851,-0.8923045992851257,-1.0281429290771484,0.15029826760292053,46260
20250902_141851,-0.9557950496673584,-1.0488306283950806,0.145420640707016,46089
20250902_141851,-0.9559516906738281,-1.0265777111053467,0.1583949625492096,46044
20250902_141851,-0.9069538712501526,-1.0156266689300537,0.16724257171154022,46145
20250902_141851,-0.8330172896385193,-1.0161036252975464,0.15979796648025513,46281
20250902_141851,-0.8228607773780823,-1.017404317855835,0.15197382867336273,46392
20250902_141851,-0.8362587094306946,-1.0326430797576904,0.15322323143482208,46266
20250902_141851,-0.9130913615226746,-1.0528206825256348,0.16269303858280182,46269
20250902_141851,-0.9426639080047607,-1.0408416986465454,0.1695394068956375,46111
20250902_141851,-0.9217325448989868,-1.0362484455108643,0.18331849575042725,46172
20250902_141851,-0.8734006285667419,-1.0142872333526611,0.1885002851486206,46292
20250902_141851,-0.8285942077636719,-1.0093927383422852,0.18399736285209656,46321
20250902_141851,-0.8427563309669495,-1.0180680751800537,0.1810787320137024,55000
20250902_141851,-0.8748948574066162,-1.0459332466125488,0.18722037971019745,46323
20250902_141851,-0.8753567934036255,-1.0571647882461548,0.19375650584697723,46323
20250902_141851,-0.9722652435302734,-1.0495164394378662,0.19800223410129547,46323
20250902_141851,-0.862167477607727,-1.0433193445205688,0.20015095174312592,46323
20250902_141851,-0.8675835132598877,-1.0118811130523682,0.19942106306552887,46323
20250902_141851,-0.8351269364356995,-1.0124152898788452,0.19956356287002563,46323
20250902_141851,-0.8454459309577942,-1.0253936052322388,0.20480988919734955,46323
20250902_141851,-0.8924425840377808,-1.0320627689361572,0.20624227821826935,46323
20250902_141851,-0.929423451423645,-1.0481743812561035,0.2134825438261032,46323
20250902_141851,-0.9183397889137268,-1.0500307083129883,0.22438597679138184,46323
20250902_141851,-0.8633121252059937,-1.0327779054641724,0.226129949092865,46323
20250902_141851,-0.8399158716201782,-1.0310730934143066,0.222996324300766,46323
20250902_141851,-0.8308115005493164,-1.0236740112304688,0.22440721094608307,46323
20250902_141851,-0.8651319146156311,-1.0415828227996826,0.2229578197002411,46323
20250902_141851,-0.8843185305595398,-1.0608679056167603,0.22289635241031647,46323
20250902_141851,-0.9082090854644775,-1.0479422807693481,0.23297475278377533,46323
20250902_141851,-0.8734299540519714,-1.0380141735076904,0.24009156227111816,46323
20250902_141851,-0.8411012291908264,-1.0292714834213257,0.22770030796527863,46323
20250902_141851,-0.855776846408844,-1.0155481100082397,0.22593986988067627,46323
20250902_141851,-0.8810383081436157,-1.0225329399108887,0.226534903049469,46323
20250902_141851,-0.8899719715118408,-1.0257892608642578,0.23286831378936768,46323
20250902_141851,-0.8703928589820862,-1.0516786575317383,0.23387354612350464,46323
20250902_141851,-0.863135814666748,-1.0558140277862549,0.23453396558761597,46323
20250902_141851,-0.8543775081634521,-1.049607276916504,0.2416798323392868,46323
20250902_141851,-0.8509998321533203,-1.0392956733703613,0.24256742000579834,46323
20250902_141851,-0.8728362321853638,-1.0184836387634277,0.24432744085788727,46323
20250902_141851,-0.8710247874259949,-1.0363870859146118,0.25038665533065796,46323
20250902_141851,-0.8830735683441162,-1.0263793468475342,0.25164222717285156,46323
20250902_141851,-0.8309633135795593,-1.0453059673309326,0.24240858852863312,46323
20250902_141851,-0.832934558391571,-1.0543830394744873,0.239496111869812,46323
20250902_141851,-0.857114315032959,-1.0753968954086304,0.23227159678936005,46323
20250902_141851,-0.8965343832969666,-1.0393375158309937,0.2404218316078186,46323
20250902_141851,-0.9222196936607361,-1.035996675491333,0.24481110274791718,46323
20250902_141851,-0.8715612888336182,-1.0300047397613525,0.24616310000419617,46323
20250902_141851,-0.8407436013221741,-1.0203406810760498,0.24159666895866394,46323
20250902_141851,-0.7939130663871765,-1.0387580394744873,0.2435823380947113,46323
20250902_141851,-0.8394953608512878,-1.0546661615371704,0.24308742582798004,46323
20250902_141851,-0.9006913304328918,-1.0540640354156494,0.24403317272663116,46323
20250902_141851,-0.9259794354438782,-1.0524988174438477,0.2443121373653412,46323
20250902_141851,-0.9096507430076599,-1.0370407104492188,0.2569282352924347,46323
20250902_141851,-0.8617562651634216,-1.0434565544128418,0.24213720858097076,46323
20250902_141851,-0.8025755882263184,-1.0340207815170288,0.2240084409713745,46323
20250902_141851,-0.787668764591217,-1.0295535326004028,0.22513283789157867,46323
20250902_141851,-0.8499167561531067,-1.0536450147628784,0.22209084033966064,46323
20250902_141851,-0.937207818031311,-1.0598156452178955,0.21692927181720734,46323
20250902_141851,-0.9287919998168945,-1.048844337463379,0.23375928401947021,46323
20250902_141851,-0.8881636261940002,-1.0408518314361572,0.23249958455562592,46323
20250902_141851,-0.837815523147583,-1.0374888181686401,0.21655583381652832,46323
20250902_141851,-0.7781715393066406,-1.0450416803359985,0.19899465143680573,46323
20250902_141851,-0.8023602962493896,-1.053200602531433,0.19500501453876495,46323
20250902_141851,-0.8937703371047974,-1.0671509504318237,0.179328054189682,46323
20250902_141851,-0.9656959176063538,-1.0547353029251099,0.18876004219055176,46323
20250902_141851,-0.9106566309928894,-1.0421606302261353,0.1998651623725891,46323
20250902_141851,-0.8494791984558105,-1.0293771028518677,0.1900714933872223,46323
20250902_141851,-0.7774295210838318,-1.0284892320632935,0.1787310093641281,46323
20250902_141851,-0.7798693180084229,-1.0382336378097534,0.17778371274471283,46323
20250902_141851,-0.8835310339927673,-1.0465234518051147,0.18458539247512817,46323
20250902_141851,-0.9428070783615112,-1.0561546087265015,0.1844245046377182,46323
20250902_141851,-0.9486754536628723,-1.0653196573257446,0.19813576340675354,46323
20250902_141851,-0.8567683100700378,-1.056689739227295,0.19955256581306458,46323
20250902_141851,-0.8164415955543518,-1.0441701412200928,0.18081054091453552,46323
20250902_141851,-0.7807185053825378,-1.0509194135665894,0.16855093836784363,46323
20250902_141851,-0.8338819146156311,-1.034572958946228,0.1786094456911087,46323
20250902_141851,-0.9214798212051392,-1.0523730516433716,0.1595318764448166,46323
20250902_141851,-0.9537882208824158,-1.0437804460525513,0.1651424616575241,46323
20250902_141851,-0.8816407918930054,-1.038588285446167,0.16961324214935303,46323
20250902_141851,-0.8576101064682007,-1.0375961065292358,0.15563252568244934,46323
20250902_141851,-0.8112751245498657,-1.042955994606018,0.1422945111989975,46323
20250902_141851,-0.8058511018753052,-1.0627812147140503,0.13559743762016296,46323
20250902_141851,-0.8602625131607056,-1.0546025037765503,0.12746821343898773,46323
20250902_141852,-0.9233982563018799,-1.0666520595550537,0.12098530679941177,46323
20250902_141852,-0.9400817155838013,-1.0556509494781494,0.1309877634048462,46323
20250902_141852,-0.8721908330917358,-1.037175178527832,0.1375175416469574,46323
20250902_141852,-0.8160534501075745,-1.0285091400146484,0.1201193705201149,46323
20250902_141852,-0.7930396795272827,-1.0290316343307495,0.11053825169801712,46323
20250902_141852,-0.8263988494873047,-1.0535143613815308,0.11389356106519699,46323
20250902_141852,-0.8875515460968018,-1.0501601696014404,0.1086428090929985,46323
20250902_141852,-0.950884997844696,-1.0624016523361206,0.1114514097571373,46323
20250902_141852,-0.9215219616889954,-1.0664926767349243,0.12302390486001968,46323
20250902_141852,-0.8645453453063965,-1.0459626913070679,0.12135737389326096,46323
20250902_141852,-0.8104755878448486,-1.0494141578674316,0.10083118826150894,46323
20250902_141852,-0.8006643652915955,-1.0591126680374146,0.11104216426610947,46323
20250902_141852,-0.8646021485328674,-1.041934609413147,0.11394353955984116,46323
20250902_141852,-0.9257893562316895,-1.0510503053665161,0.11104153841733932,46323
20250902_141852,-0.9852387309074402,-1.0504509210586548,0.12455961853265762,46323
20250902_141852,-0.8954589366912842,-1.0384745597839355,0.13003800809383392,46323
20250902_141852,-0.8391957879066467,-1.039113163948059,0.12100572139024734,46323
20250902_141852,-0.7727572321891785,-1.0639256238937378,0.10841279476881027,46323
20250902_141852,-0.823478102684021,-1.0623860359191895,0.11255154758691788,46323
20250902_141852,-0.8893948793411255,-1.077911615371704,0.11464009433984756,46323
20250902_141852,-0.9400535225868225,-1.0875931978225708,0.11537274718284607,46323
20250902_141852,-0.9490315914154053,-1.061454176902771,0.12312548607587814,46323
20250902_141852,-0.8728958368301392,-1.0633480548858643,0.1246863603591919,46323
20250902_141852,-0.8194155097007751,-1.0442672967910767,0.11880838125944138,46323
20250902_141852,-0.8008164763450623,-1.0325835943222046,0.11501208692789078,46323
20250902_141852,-0.8505381345748901,-1.0648385286331177,0.11343539506196976,46323
20250902_141852,-0.9238355159759521,-1.046903133392334,0.11775290966033936,46323
20250902_141852,-0.9707616567611694,-1.0661842823028564,0.11309146136045456,46323
20250902_141852,-0.9294843077659607,-1.0703675746917725,0.1206425353884697,46323
20250902_141852,-0.8774942755699158,-1.0651929378509521,0.11458726227283478,46323
20250902_141852,-0.8350601196289062,-1.06365168094635,0.09913337230682373,46323
20250902_141852,-0.8524485230445862,-1.0553597211837769,0.09988737851381302,46323
20250902_141852,-0.8885418772697449,-1.0654689073562622,0.09578492492437363,46323
20250902_141852,-0.9478034377098083,-1.0576516389846802,0.08658590912818909,46323
20250902_141852,-0.9374055862426758,-1.0563514232635498,0.08692625910043716,46323
20250902_141852,-0.8932245969772339,-1.043208360671997,0.0913267508149147,42000
20250902_141852,-0.8685126304626465,-1.0343512296676636,0.08901915699243546,46130
20250902_141852,-0.8220664858818054,-1.0561342239379883,0.08156038075685501,46107
20250902_141852,-0.8725776672363281,-1.0673131942749023,0.09184755384922028,46145
20250902_141852,-0.9310272336006165,-1.0881333351135254,0.07697872817516327,46064
20250902_141852,-0.9241046905517578,-1.095971941947937,0.06771431863307953,45989
