time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145744,-0.4124852120876312,-1.0242934226989746,0.05270690098404884,46100
20250902_145744,-0.4460879862308502,-1.0242022275924683,0.05850346013903618,46100
20250902_145744,-0.4832426607608795,-1.006649374961853,0.04018116369843483,46100
20250902_145744,-0.5703616142272949,-0.9915827512741089,0.06608108431100845,46100
20250902_145744,-0.48047199845314026,-1.017234444618225,0.03816008195281029,46100
20250902_145744,-0.4844360649585724,-1.0086287260055542,0.0414310060441494,46100
20250902_145744,-0.4320550858974457,-1.0013020038604736,0.04326796159148216,46100
20250902_145744,-0.42693212628364563,-1.008679747581482,0.0295402854681015,46100
20250902_145744,-0.5722091794013977,-0.9978125691413879,0.054408103227615356,46100
20250902_145744,-0.6089377403259277,-1.0096200704574585,0.06336277723312378,46100
20250902_145744,-0.44683367013931274,-0.9949671030044556,0.09161918610334396,46100
20250902_145744,-0.5205700993537903,-1.0268656015396118,0.08543520420789719,46100
20250902_145744,-0.473706990480423,-1.0310450792312622,0.03653974458575249,46100
20250902_145744,-0.4700031280517578,-0.9942967891693115,0.039397839456796646,46100
20250902_145744,-0.5165582895278931,-1.0704476833343506,0.03757070377469063,46100
20250902_145744,-0.6025711894035339,-1.0273486375808716,0.006772418972104788,46100
20250902_145744,-0.5602404475212097,-0.9700025916099548,0.06527428328990936,46100
20250902_145744,-0.5167094469070435,-1.0057716369628906,0.07156485319137573,46100
20250902_145744,-0.5442014932632446,-1.029853343963623,0.03659062460064888,46100
20250902_145744,-0.45377567410469055,-1.0144401788711548,0.040270280092954636,46100
20250902_145744,-0.4409397542476654,-1.0491328239440918,0.022455325350165367,46100
20250902_145744,-0.5645667910575867,-1.0493742227554321,0.03881217539310455,46100
20250902_145744,-0.5707428455352783,-1.0259895324707031,0.03344149515032768,46100
20250902_145744,-0.5382779836654663,-1.0137734413146973,0.10097144544124603,46100
20250902_145744,-0.5440767407417297,-1.0583292245864868,0.07553761452436447,46100
20250902_145744,-0.45185503363609314,-1.0300382375717163,0.08266850560903549,46100
20250902_145744,-0.47559764981269836,-1.0328218936920166,0.08691062033176422,46100
20250902_145744,-0.523199737071991,-1.0374722480773926,0.09257883578538895,46100
20250902_145744,-0.5213846564292908,-1.0844420194625854,0.08068301528692245,46100
20250902_145744,-0.4831555187702179,-1.0749207735061646,0.13027383387088776,46100
20250902_145744,-0.5297877192497253,-1.0195002555847168,0.14503246545791626,46100
20250902_145744,-0.6245306134223938,-1.027708649635315,0.14435778558254242,46100
20250902_145744,-0.46271753311157227,-1.0632174015045166,0.1643405258655548,55000
20250902_145744,-0.5374094843864441,-1.048384666442871,0.15634498000144958,46548
20250902_145744,-0.5696716904640198,-1.0643084049224854,0.17140299081802368,46381
20250902_145744,-0.5600877404212952,-1.0691115856170654,0.20486482977867126,46475
20250902_145744,-0.4807320833206177,-1.0807440280914307,0.19369415938854218,46364
20250902_145744,-0.4869575500488281,-1.0500367879867554,0.19987773895263672,46638
20250902_145744,-0.46721792221069336,-1.2331554889678955,0.18722519278526306,46437
20250902_145744,-1.0990064144134521,0.7155495882034302,0.21214769780635834,48689
20250902_145744,-0.6053367257118225,-1.0114257335662842,0.23516486585140228,46376
20250902_145744,-0.5387831330299377,-1.0845149755477905,0.24904179573059082,46409
20250902_145744,-0.5267425179481506,-1.1025390625,0.25407901406288147,46486
20250902_145744,-0.4686359465122223,-1.1007463932037354,0.24057289958000183,46516
20250902_145744,-0.46594545245170593,-1.0975457429885864,0.24709171056747437,46601
20250902_145744,-0.4782138466835022,-1.1037986278533936,0.2592354416847229,46508
20250902_145744,-0.5226728916168213,-1.148630142211914,0.25907808542251587,46174
20250902_145744,-0.5488423109054565,-1.075467586517334,0.2671460211277008,46360
20250902_145744,-0.44085144996643066,-1.1163970232009888,0.3014306128025055,46534
20250902_145744,-0.5323322415351868,-1.1323163509368896,0.26313626766204834,46452
20250902_145744,-0.42851516604423523,-1.1080411672592163,0.2651416063308716,46493
20250902_145744,-0.5662856101989746,-1.0779768228530884,0.29728028178215027,46634
20250902_145744,-0.5588311553001404,-1.1089625358581543,0.30898159742355347,46333
20250902_145744,-0.5562575459480286,-1.1338003873825073,0.315946489572525,46295
20250902_145744,-0.530778706073761,-1.1174430847167969,0.3445208966732025,46411
20250902_145745,-0.48595911264419556,-1.1203147172927856,0.3441178500652313,46406
20250902_145745,-0.4644266366958618,-1.1248884201049805,0.3541724979877472,46509
20250902_145745,-0.47806787490844727,-1.1232631206512451,0.36060255765914917,46446
20250902_145745,-0.5218970775604248,-1.1262433528900146,0.379353791475296,46369
20250902_145745,-0.5448697209358215,-1.1387993097305298,0.3948001563549042,46259
20250902_145745,-0.46448662877082825,-1.1466444730758667,0.42586418986320496,46366
20250902_145745,-0.502007007598877,-1.1691021919250488,0.38015130162239075,46102
20250902_145745,-0.4724162518978119,-1.1504424810409546,0.37481269240379333,46401
20250902_145745,-0.44381359219551086,-1.154973030090332,0.3764353096485138,46489
20250902_145745,-0.468649297952652,-1.1689825057983398,0.3968236446380615,46374
20250902_145745,-0.523850679397583,-1.1739650964736938,0.40434595942497253,46273
20250902_145745,-0.5401574373245239,-1.1613974571228027,0.423374205827713,46297
20250902_145745,-0.4629501402378082,-1.1600096225738525,0.46738678216934204,46348
20250902_145745,-0.534416675567627,-1.1565792560577393,0.4260261058807373,46345
20250902_145745,-0.4186115562915802,-1.159705400466919,0.4169265627861023,46469
20250902_145745,-0.4774102568626404,-1.1410285234451294,0.4334859848022461,46677
20250902_145745,-0.5121170282363892,-1.1806256771087646,0.4475919306278229,46319
20250902_145745,-0.531893789768219,-1.1634588241577148,0.4580029547214508,46210
20250902_145745,-0.44121459126472473,-1.184832215309143,0.49422720074653625,46486
20250902_145745,-0.5051515698432922,-1.2028846740722656,0.4653266668319702,46382
20250902_145745,-0.4485461413860321,-1.1999152898788452,0.45484980940818787,46663
20250902_145745,-0.4024558663368225,-1.2017700672149658,0.43934935331344604,46567
20250902_145745,-0.491594523191452,-1.1990829706192017,0.45053213834762573,46494
20250902_145745,-0.5514559149742126,-1.2002984285354614,0.45589157938957214,46340
20250902_145745,-0.4441828727722168,-1.2028716802597046,0.4851907789707184,46467
20250902_145745,-0.4628377854824066,-1.1923778057098389,0.48640745878219604,46509
20250902_145745,-0.47609853744506836,-1.2041714191436768,0.4502186179161072,46444
20250902_145745,-0.42831963300704956,-1.1943341493606567,0.4482859671115875,46673
20250902_145745,-0.46316462755203247,-1.2199769020080566,0.44377967715263367,46491
20250902_145745,-0.5130077004432678,-1.2282017469406128,0.4547920823097229,46412
20250902_145745,-0.4825337529182434,-1.2414898872375488,0.4447689354419708,46271
20250902_145745,-0.4704202711582184,-1.1930034160614014,0.5072999596595764,46767
20250902_145745,-0.5017597675323486,-1.2272107601165771,0.47805020213127136,46489
20250902_145745,-0.42932161688804626,-1.2234059572219849,0.4743385314941406,46528
20250902_145745,-0.4234197735786438,-1.217781662940979,0.47367697954177856,46605
20250902_145745,-0.47596803307533264,-1.2318745851516724,0.4774151146411896,46491
20250902_145745,-0.48892372846603394,-1.239477515220642,0.4829995036125183,46393
20250902_145745,-0.47336718440055847,-1.232871651649475,0.4914426803588867,46475
20250902_145745,-0.4425661861896515,-1.2450000047683716,0.4859332740306854,46510
20250902_145745,-0.4179454445838928,-1.249168872833252,0.4721146523952484,46610
20250902_145745,-0.4158198833465576,-1.2484047412872314,0.4640110731124878,46577
20250902_145745,-0.45647838711738586,-1.2597911357879639,0.4638579189777374,46480
20250902_145745,-0.4979952573776245,-1.2566455602645874,0.4706316292285919,46472
20250902_145745,-0.4631362855434418,-1.2527501583099365,0.4644777476787567,46462
20250902_145745,-0.46872541308403015,-1.2514041662216187,0.4375641942024231,46651
20250902_145745,-0.39152777194976807,-1.2546429634094238,0.42258360981941223,46620
20250902_145745,-0.40609925985336304,-1.2426730394363403,0.4181857705116272,46616
20250902_145745,-0.47957098484039307,-1.2524479627609253,0.4136238098144531,46541
20250902_145745,-0.4997349679470062,-1.25717294216156,0.4245489835739136,46444
20250902_145745,-0.47350770235061646,-1.2648591995239258,0.4231896996498108,46494
20250902_145745,-0.44765540957450867,-1.257683277130127,0.41997581720352173,46543
20250902_145745,-0.411834180355072,-1.2460136413574219,0.4033462703227997,46657
20250902_145745,-0.37516313791275024,-1.2535033226013184,0.39451324939727783,46651
20250902_145745,-0.4975356459617615,-1.2493817806243896,0.39895540475845337,46439
20250902_145745,-0.5498362183570862,-1.246080756187439,0.4071361720561981,46380
20250902_145745,-0.4235277771949768,-1.2635066509246826,0.4293442666530609,46541
20250902_145745,-0.5135437250137329,-1.2608141899108887,0.4021236002445221,46505
20250902_145745,-0.38345789909362793,-1.2702447175979614,0.38257619738578796,46657
20250902_145745,-0.386020302772522,-1.26345694065094,0.3733983039855957,46687
20250902_145745,-0.49077674746513367,-1.267751932144165,0.3691495954990387,46457
20250902_145745,-0.5429679751396179,-1.2667852640151978,0.38656118512153625,46371
20250902_145745,-0.4261389374732971,-1.2793910503387451,0.4101395905017853,46602
20250902_145745,-0.4259805977344513,-1.2687522172927856,0.40858978033065796,46531
20250902_145745,-0.4689996838569641,-1.283473014831543,0.3744593560695648,46609
20250902_145745,-0.39071133732795715,-1.2786494493484497,0.36996734142303467,46631
20250902_145745,-0.4669058620929718,-1.2728322744369507,0.369676798582077,46533
20250902_145745,-0.5286271572113037,-1.2772194147109985,0.37033891677856445,46388
20250902_145745,-0.46776142716407776,-1.271572232246399,0.41673848032951355,46557
20250902_145745,-0.4768328368663788,-1.2709901332855225,0.40577006340026855,46570
20250902_145745,-0.4790203273296356,-1.2794206142425537,0.37067922949790955,46532
20250902_145745,-0.4278143048286438,-1.2683898210525513,0.3628549575805664,46680
20250902_145745,-0.4485629200935364,-1.2610646486282349,0.3545137941837311,46507
20250902_145745,-0.8680682182312012,-1.4402061700820923,0.35518649220466614,46508
20250902_145745,-0.5593813061714172,-1.266929030418396,0.3663286566734314,46408
20250902_145745,-0.430723637342453,-1.266964077949524,0.39223307371139526,46529
20250902_145745,-0.47681179642677307,-1.262717366218567,0.36974039673805237,46474
20250902_145745,-0.42202261090278625,-1.4206138849258423,0.35533466935157776,47091
20250902_145745,-0.4278475344181061,-1.3067747354507446,0.3486851453781128,46658
20250902_145745,-0.4908927381038666,-1.2984074354171753,0.34490665793418884,46470
20250902_145745,-0.5315930843353271,-1.2837690114974976,0.35286039113998413,46394
20250902_145745,-0.5467997193336487,-1.2819428443908691,0.36844754219055176,46465
20250902_145745,-0.43981269001960754,-1.2863215208053589,0.3781989514827728,46514
20250902_145745,-0.5124065279960632,-1.2738412618637085,0.34891703724861145,46478
20250902_145745,-0.42785194516181946,-1.28904128074646,0.33197012543678284,46580
20250902_145745,-0.46301740407943726,-1.3022269010543823,0.32752662897109985,46527
20250902_145745,-0.5552110075950623,-1.2884546518325806,0.33422183990478516,46377
20250902_145745,-0.5229901075363159,-1.3187536001205444,0.31268996000289917,46169
20250902_145745,-0.5219950079917908,-1.291843056678772,0.3200641870498657,46409
20250902_145745,-0.46060144901275635,-1.2941768169403076,0.3063374161720276,46468
20250902_145745,-0.4512289762496948,-1.2955963611602783,0.2939766049385071,46581
20250902_145745,-0.45230832695961,-1.308998703956604,0.2821621000766754,46477
20250902_145745,-0.5285850167274475,-1.3035919666290283,0.2816010117530823,46367
20250902_145745,-0.5337498188018799,-1.307534098625183,0.27713924646377563,46347
20250902_145745,-0.47195151448249817,-1.3059372901916504,0.28823161125183105,46350
20250902_145745,-0.4945131838321686,-1.29941987991333,0.27528032660484314,46423
20250902_145745,-0.4680597186088562,-1.2996042966842651,0.27018973231315613,46461
20250902_145745,-0.4582222104072571,-1.2971529960632324,0.26704686880111694,46521
20250902_145745,-0.5076704621315002,-1.3109958171844482,0.26695090532302856,46462
20250902_145745,-0.5246387720108032,-1.3206202983856201,0.2711668610572815,46310
20250902_145745,-0.539526104927063,-1.3234177827835083,0.2852760851383209,46343
20250902_145746,-0.5178495645523071,-1.3164998292922974,0.29353511333465576,46363
20250902_145746,-0.5066901445388794,-1.307781457901001,0.2907465696334839,46449
20250902_145746,-0.47324275970458984,-1.308013916015625,0.28023281693458557,46418
20250902_145746,-0.4898134171962738,-1.3023052215576172,0.27332165837287903,46449
20250902_145746,-0.5920993089675903,-1.3015217781066895,0.29050084948539734,46508
20250902_145746,-0.4726739525794983,-1.3551479578018188,0.2683561444282532,46075
20250902_145746,-0.5132418274879456,-1.3273783922195435,0.279836505651474,46314
20250902_145746,-0.4744182229042053,-1.3468140363693237,0.25348976254463196,46309
20250902_145746,-0.5123364925384521,-1.3180334568023682,0.23697856068611145,46487
20250902_145746,-0.47760188579559326,-1.3192455768585205,0.22945792973041534,46347
20250902_145746,-0.50328528881073,-1.3362795114517212,0.22558027505874634,46268
20250902_145746,-0.5217074751853943,-1.3329135179519653,0.23511749505996704,46118
20250902_145746,-0.5006206035614014,-1.347200632095337,0.21317969262599945,46199
20250902_145746,-0.5193697214126587,-1.2998682260513306,0.22576455771923065,46516
20250902_145746,-0.45682820677757263,-1.3191235065460205,0.22311414778232574,46391
20250902_145746,-0.4967347979545593,-1.3306642770767212,0.23117627203464508,46392
20250902_145746,-0.5788225531578064,-1.3553152084350586,0.24353636801242828,46239
20250902_145746,-0.5128224492073059,-1.3763046264648438,0.2163712978363037,45985
20250902_145746,-0.5437029600143433,-1.3367267847061157,0.21587948501110077,46244
20250902_145746,-0.4561600983142853,-1.2797977924346924,0.20456542074680328,46358
20250902_145746,-0.7438924312591553,-1.9219204187393188,0.18730297684669495,46184
20250902_145746,-0.44660162925720215,-1.2887588739395142,0.17081481218338013,46360
20250902_145746,-1.3679076433181763,-1.9883074760437012,0.16133995354175568,44794
20250902_145746,-0.6313351988792419,-1.3644413948059082,0.17044782638549805,46009
20250902_145746,-0.4628400206565857,-1.3471616506576538,0.19544477760791779,46221
20250902_145746,-0.5598877668380737,-1.352317452430725,0.1539914458990097,46197
20250902_145746,-0.4693404734134674,-1.356228232383728,0.12987473607063293,46327
20250902_145746,-0.4719626009464264,-1.344076156616211,0.11819958686828613,46349
20250902_145746,-0.5595893859863281,-1.3529441356658936,0.11259136348962784,46189
20250902_145746,-0.6082723736763,-1.3190892934799194,0.12178250402212143,46213
20250902_145746,-0.5291083455085754,-1.374874472618103,0.14601901173591614,46276
20250902_145746,-0.5122802257537842,-1.3499668836593628,0.1307884305715561,46229
20250902_145746,-0.5495162010192871,-1.3645834922790527,0.07864880561828613,46277
20250902_145746,-0.46407559514045715,-1.3759726285934448,0.05811866372823715,46405
