time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122005,-1.623484492301941,-1.6095842123031616,0.25945648550987244,46798
20250902_122005,-1.5960426330566406,-1.611196756362915,0.2801789939403534,46922
20250902_122005,-1.6513454914093018,-1.6169652938842773,0.25614064931869507,46773
20250902_122005,-1.5572618246078491,-1.593216061592102,0.2645054757595062,46949
20250902_122005,-1.5744116306304932,-1.5961395502090454,0.259663850069046,46936
20250902_122005,-6.294857025146484,-1.5846043825149536,0.2535035312175751,46823
20250902_122005,-1.3815131187438965,-1.6573103666305542,0.24569472670555115,46671
20250902_122005,-1.3815131187438965,-1.5981765985488892,0.2512064576148987,46770
20250902_122005,-1.3815131187438965,-1.5829267501831055,0.24983161687850952,46877
20250902_122005,-1.3815131187438965,-1.5997897386550903,0.23891368508338928,46883
20250902_122005,-1.3815131187438965,-1.5995930433273315,0.2482949048280716,46872
20250902_122005,-1.3815131187438965,-1.614292025566101,0.25182217359542847,46806
20250902_122005,-1.3815131187438965,-1.6190414428710938,0.26989054679870605,46696
20250902_122005,-1.3815131187438965,-1.6113229990005493,0.30535173416137695,46797
20250902_122005,-1.3815131187438965,-1.6035867929458618,0.3028590679168701,46785
20250902_122005,-1.3815131187438965,-1.5864630937576294,0.2800133526325226,46686
20250902_122005,-1.3815131187438965,-1.64863920211792,0.2506019175052643,46856
20250902_122005,-1.3815131187438965,-1.620187520980835,0.25894469022750854,46793
20250902_122005,-1.3815131187438965,-1.611037015914917,0.25478070974349976,46623
20250902_122005,-1.3815131187438965,-1.6021431684494019,0.27133139967918396,42000
20250902_122005,-1.3815131187438965,-1.6309421062469482,0.3005536198616028,46778
20250902_122005,-1.3815131187438965,-1.6138663291931152,0.2843477725982666,46778
20250902_122005,-1.3815131187438965,-1.6011712551116943,0.2707485556602478,46778
20250902_122005,-1.3815131187438965,-1.6189194917678833,0.2672792971134186,46778
20250902_122005,-1.3815131187438965,-1.60968816280365,0.2551424205303192,46778
20250902_122005,-1.3815131187438965,-1.6670931577682495,0.24599359929561615,46778
20250902_122005,-1.3815131187438965,-1.6096038818359375,0.2683040499687195,46778
20250902_122005,-1.3815131187438965,-1.5946491956710815,0.26338860392570496,46778
20250902_122005,-1.3815131187438965,-1.5975908041000366,0.23799003660678864,46778
20250902_122005,-1.3815131187438965,-1.5915963649749756,0.22786349058151245,46778
20250902_122005,-1.3815131187438965,-1.6154030561447144,0.2345653474330902,46778
20250902_122005,-1.3815131187438965,-1.6081125736236572,0.23985260725021362,46778
20250902_122005,-1.3815131187438965,-1.5924582481384277,0.2774110436439514,46778
20250902_122005,-1.3815131187438965,-1.5988969802856445,0.2718924880027771,46778
20250902_122005,-1.3815131187438965,-1.5809991359710693,0.23313841223716736,46778
20250902_122005,-1.3815131187438965,-1.6319884061813354,0.16753679513931274,46778
20250902_122005,-1.3815131187438965,-1.604214072227478,0.19264404475688934,46778
20250902_122005,-1.3815131187438965,-1.6321203708648682,0.19887234270572662,46778
20250902_122005,-1.3815131187438965,-1.6287879943847656,0.22937165200710297,46778
20250902_122005,-1.3815131187438965,-1.5893417596817017,0.2342175841331482,46778
20250902_122005,-1.3815131187438965,-1.6003366708755493,0.19096659123897552,46778
20250902_122005,-1.3815131187438965,-1.583796501159668,0.19634249806404114,46778
20250902_122005,-1.3815131187438965,-1.5893498659133911,0.18664853274822235,46778
20250902_122005,-1.3815131187438965,-1.6066166162490845,0.18318605422973633,46778
20250902_122005,-6.019759654998779,-1.6164488792419434,0.19117428362369537,46778
20250902_122006,-1.5969737768173218,-1.6167614459991455,0.21691426634788513,46778
20250902_122006,-1.622469186782837,-1.6055352687835693,0.1926502287387848,46778
20250902_122006,-1.6290678977966309,-1.5765857696533203,0.13565219938755035,46778
20250902_122006,-1.57794988155365,-1.571959137916565,0.1442328840494156,46778
20250902_122006,-1.593431830406189,-1.5894757509231567,0.13710014522075653,46778
20250902_122006,-1.6559284925460815,-1.5983200073242188,0.1273714303970337,46778
20250902_122006,-1.6360129117965698,-1.6028411388397217,0.14163833856582642,46778
20250902_122006,-1.5722534656524658,-1.599303126335144,0.1462567150592804,46778
20250902_122006,-1.6012412309646606,-1.5863381624221802,0.1470937877893448,46778
20250902_122006,-1.619452953338623,-1.5847020149230957,0.10824796557426453,46778
20250902_122006,-1.60408616065979,-1.5774681568145752,0.09731510281562805,46778
20250902_122006,-1.5976247787475586,-1.587692141532898,0.07567767053842545,46778
20250902_122006,-1.6550228595733643,-1.6005616188049316,0.05028257519006729,46778
20250902_122006,-1.629146695137024,-1.6047172546386719,0.019377486780285835,46778
20250902_122006,-1.6138726472854614,-1.5769870281219482,0.002445475896820426,46778
20250902_122006,-1.6158578395843506,-1.5493158102035522,-0.014629865996539593,46778
20250902_122006,-1.588739037513733,-1.5763205289840698,-0.016958162188529968,46778
20250902_122006,-1.629589557647705,-1.5773259401321411,-0.023609941825270653,46778
20250902_122006,-1.5228326320648193,-1.554123878479004,-0.030285555869340897,46778
20250902_122006,-2.6337528228759766,-1.9280800819396973,-0.030469035729765892,46778
20250902_122006,-1.66042959690094,-1.5968430042266846,-0.04517555609345436,46778
20250902_122006,-1.617872714996338,-1.5706636905670166,-0.054991215467453,46778
20250902_122006,-1.5782179832458496,-1.54706609249115,-0.07660074532032013,46778
20250902_122006,-1.579702377319336,-1.5515429973602295,-0.08672607690095901,46778
20250902_122006,-1.6200534105300903,-1.5752439498901367,-0.09880658984184265,46778
20250902_122006,-1.645445466041565,-1.5945520401000977,-0.11719752848148346,46778
20250902_122006,-1.6053874492645264,-1.584708333015442,-0.15732400119304657,46778
20250902_122006,-1.6054270267486572,-1.5594054460525513,-0.17463502287864685,46778
20250902_122006,-1.5744423866271973,-1.5462173223495483,-0.19251257181167603,46778
20250902_122006,-1.6003915071487427,-1.5529338121414185,-0.21065117418766022,46778
20250902_122006,-1.5920394659042358,-1.5511494874954224,-0.2306870073080063,46778
20250902_122006,-1.6547783613204956,-1.5860713720321655,-0.21351510286331177,46778
20250902_122006,-1.6278660297393799,-1.5634081363677979,-0.2167273461818695,46778
20250902_122006,-1.6053352355957031,-1.5623196363449097,-0.222504124045372,46778
20250902_122006,-1.625062346458435,-1.5445808172225952,-0.2358015775680542,46778
20250902_122006,-1.5805468559265137,-1.532396912574768,-0.2449696660041809,46778
20250902_122006,-1.6069601774215698,-1.5339813232421875,-0.2638464570045471,46778
20250902_122006,-1.6164392232894897,-1.5359771251678467,-0.28370773792266846,46778
20250902_122006,-1.6267879009246826,-1.5464400053024292,-0.3038007616996765,46778
20250902_122006,-1.597360372543335,-1.5498301982879639,-0.31528112292289734,46778
20250902_122006,-1.6198391914367676,-1.5686352252960205,-0.36094382405281067,46778
20250902_122006,-1.6204038858413696,-1.5288758277893066,-0.3754636347293854,46778
20250902_122006,-1.6082642078399658,-1.5357977151870728,-0.39277541637420654,46778
20250902_122006,-1.6256992816925049,-1.5319781303405762,-0.40377315878868103,46778
20250902_122006,-1.6198832988739014,-1.5182204246520996,-0.42282116413116455,46778
20250902_122006,-1.5984086990356445,-1.5153183937072754,-0.4336293041706085,46778
20250902_122006,-1.589229702949524,-1.514702558517456,-0.457570344209671,46778
20250902_122006,-1.6136314868927002,-1.5199273824691772,-0.4668962061405182,42000
20250902_122006,-1.623671293258667,-1.5160976648330688,-0.4677438735961914,46136
20250902_122006,-1.6326349973678589,-1.5306519269943237,-0.47657716274261475,46145
20250902_122006,-1.62441086769104,-1.5206611156463623,-0.4819032549858093,46131
20250902_122006,-1.6009893417358398,-1.5144633054733276,-0.4967474043369293,46137
20250902_122006,-1.6001161336898804,-1.5114691257476807,-0.4889325499534607,46254
20250902_122006,-1.6045172214508057,-1.5166460275650024,-0.4991002380847931,46168
20250902_122006,-1.6372466087341309,-1.5118170976638794,-0.4961397349834442,46135
20250902_122006,-1.6441718339920044,-1.5047577619552612,-0.5041897296905518,46111
20250902_122006,-1.6116489171981812,-1.4936492443084717,-0.5033444762229919,46157
20250902_122006,-1.623490810394287,-1.4910218715667725,-0.5137305855751038,46196
20250902_122006,-1.5883703231811523,-1.4948145151138306,-0.5310547351837158,46159
20250902_122006,-1.61052668094635,-1.5111262798309326,-0.5371846556663513,46233
20250902_122006,-1.6684354543685913,-1.5377122163772583,-0.5468555688858032,46104
20250902_122006,-1.6196154356002808,-1.521355152130127,-0.5280985236167908,46272
20250902_122006,-1.631817102432251,-1.4961645603179932,-0.5220456123352051,46183
20250902_122006,-1.64045250415802,-1.493146538734436,-0.5455160737037659,46114
20250902_122006,-1.621741533279419,-1.5109776258468628,-0.5903640985488892,46215
20250902_122006,-1.5895302295684814,-1.4960920810699463,-0.5960587859153748,46313
20250902_122006,-1.636703610420227,-1.4970393180847168,-0.5977666974067688,46254
20250902_122006,-1.6466296911239624,-1.5163922309875488,-0.5896255970001221,46178
20250902_122006,-1.6004364490509033,-1.5091274976730347,-0.5729519128799438,46376
20250902_122006,-1.614314317703247,-1.4872668981552124,-0.568976104259491,46258
20250902_122006,-1.6352940797805786,-1.4841370582580566,-0.5783250331878662,46171
20250902_122006,-1.631952166557312,-1.4919403791427612,-0.5936636328697205,46366
20250902_122006,-1.5819767713546753,-1.4981449842453003,-0.5957679152488708,46398
20250902_122006,-1.6300163269042969,-1.5043861865997314,-0.5988405346870422,46391
20250902_122006,-1.6561294794082642,-1.4965583086013794,-0.5956128239631653,46291
20250902_122006,-1.5998249053955078,-1.480810523033142,-0.5732858777046204,46404
20250902_122006,-1.6424007415771484,-1.471071481704712,-0.5962013602256775,46287
20250902_122006,-1.5709142684936523,-1.4825392961502075,-0.6006269454956055,46466
20250902_122006,-1.6009138822555542,-1.4973288774490356,-0.5967602133750916,46497
20250902_122006,-1.600982427597046,-1.4870364665985107,-0.5948575139045715,46463
20250902_122006,-1.6173133850097656,-1.5164295434951782,-0.5922491550445557,46390
20250902_122006,-1.6591540575027466,-1.5076574087142944,-0.5931158661842346,46351
20250902_122006,-1.5876532793045044,-1.5032382011413574,-0.5769180059432983,46496
20250902_122006,-1.637702226638794,-1.4848421812057495,-0.6042323112487793,46351
20250902_122006,-1.5689085721969604,-1.4802863597869873,-0.6104230284690857,46551
20250902_122006,-1.5816646814346313,-1.4834202527999878,-0.6155929565429688,46630
20250902_122006,-1.6111207008361816,-1.4953571557998657,-0.6148979067802429,46492
20250902_122006,-1.6286602020263672,-1.4887055158615112,-0.620392918586731,46382
20250902_122006,-1.5927221775054932,-1.4845170974731445,-0.5960273146629333,46623
20250902_122006,-1.5762547254562378,-1.470334529876709,-0.5956956744194031,46506
20250902_122006,-1.5935651063919067,-1.488558292388916,-0.6283303499221802,46482
20250902_122006,-1.5725579261779785,-1.4705034494400024,-0.6148495078086853,46701
20250902_122006,-1.5305404663085938,-1.5130282640457153,-0.6167649626731873,46487
20250902_122006,-2.2082417011260986,-1.220086693763733,-0.6121844053268433,46782
20250902_122006,-1.5753681659698486,-1.482395052909851,-0.5915325284004211,46652
20250902_122006,-1.5959298610687256,-1.4751032590866089,-0.6018493175506592,46509
20250902_122006,-1.5648648738861084,-1.4684277772903442,-0.6174091100692749,46595
20250902_122006,-1.5851609706878662,-1.4842958450317383,-0.6539565920829773,46576
20250902_122006,-1.5740549564361572,-1.4752682447433472,-0.6667821407318115,46623
20250902_122007,-1.6032323837280273,-1.493990421295166,-0.6723323464393616,46470
20250902_122007,-1.6282099485397339,-1.5038870573043823,-0.679079532623291,46502
20250902_122007,-1.5516208410263062,-1.495192289352417,-0.6594357490539551,46640
20250902_122007,-1.5809756517410278,-1.4815739393234253,-0.6516593098640442,46649
20250902_122007,-1.5500613451004028,-1.457336187362671,-0.7132138609886169,46546
20250902_122007,-1.551548719406128,-1.4802402257919312,-0.7043370008468628,46730
20250902_122007,-1.6019426584243774,-1.4824609756469727,-0.7075132131576538,46616
20250902_122007,-1.625514268875122,-1.4834473133087158,-0.7105109095573425,46531
20250902_122007,-1.5621964931488037,-1.4920507669448853,-0.6843630075454712,46694
20250902_122007,-1.5783356428146362,-1.463528037071228,-0.6876484155654907,46689
20250902_122007,-1.5825161933898926,-1.478837490081787,-0.7281070351600647,46628
20250902_122007,-1.539605736732483,-1.4554870128631592,-0.7353991866111755,46808
20250902_122007,-1.5676969289779663,-1.4780749082565308,-0.7426207065582275,46649
20250902_122007,-1.6280837059020996,-1.4782894849777222,-0.7436829805374146,46565
20250902_122007,-1.6110678911209106,-1.4936679601669312,-0.7408190369606018,46585
20250902_122007,-1.5535573959350586,-1.4824997186660767,-0.7226942777633667,46785
20250902_122007,-1.5849130153656006,-1.4468201398849487,-0.7541347742080688,46646
20250902_122007,-1.5374563932418823,-1.445396900177002,-0.7747029662132263,46732
20250902_122007,-1.562812089920044,-1.4485894441604614,-0.7808707356452942,46813
20250902_122007,-1.5754621028900146,-1.4741714000701904,-0.7829462289810181,46632
20250902_122007,-1.628453254699707,-1.4646496772766113,-0.7801998853683472,46624
20250902_122007,-1.5405644178390503,-1.4702184200286865,-0.7644659280776978,46751
20250902_122007,-1.568628191947937,-1.4647318124771118,-0.774226188659668,46748
20250902_122007,-1.5889312028884888,-1.452972650527954,-0.7962383031845093,46753
20250902_122007,-1.5320565700531006,-1.4332772493362427,-0.786300003528595,46733
20250902_122007,-1.5706732273101807,-1.4418234825134277,-0.7912783622741699,46725
20250902_122007,-1.6108793020248413,-1.45281982421875,-0.7900294065475464,46663
20250902_122007,-1.5906649827957153,-1.4473700523376465,-0.7792208194732666,46900
20250902_122007,-1.5684244632720947,-1.4514672756195068,-0.7896861433982849,46762
20250902_122007,-1.5986368656158447,-1.44756281375885,-0.8304446935653687,46679
20250902_122007,-1.5842863321304321,-1.4459893703460693,-0.8457220792770386,46843
20250902_122007,-1.569335699081421,-1.4409542083740234,-0.848728597164154,46752
20250902_122007,-1.597269058227539,-1.461349368095398,-0.8477659225463867,46803
20250902_122007,-1.6063321828842163,-1.454891324043274,-0.8477573394775391,46693
20250902_122007,-1.5919063091278076,-1.4541406631469727,-0.8452150225639343,46756
20250902_122007,-1.566150426864624,-1.4346930980682373,-0.8564438819885254,46860
20250902_122007,-1.5706478357315063,-1.4402110576629639,-0.8722048997879028,46827
20250902_122007,-1.6021959781646729,-1.440930962562561,-0.8818616271018982,46880
20250902_122007,-1.585701823234558,-1.4318190813064575,-0.891366183757782,46764
20250902_122007,-1.575478434562683,-1.4401500225067139,-0.9037729501724243,46898
20250902_122007,-1.5749242305755615,-1.4441157579421997,-0.9033286571502686,46871
20250902_122007,-1.5827443599700928,-1.4375929832458496,-0.913436233997345,55000
20250902_122007,-1.566902995109558,-1.4081870317459106,-0.9014394283294678,46730
