time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122404,-1.5227184295654297,-1.5656911134719849,-0.3305053412914276,46864
20250902_122404,-1.468725323677063,-1.5622004270553589,-0.34386876225471497,46864
20250902_122404,-1.4885543584823608,-1.5669556856155396,-0.35084831714630127,46864
20250902_122404,-1.587252140045166,-1.587141752243042,-0.3635348379611969,46864
20250902_122404,-1.6342533826828003,-1.5754469633102417,-0.3637409508228302,46864
20250902_122404,-1.5973572731018066,-1.5790326595306396,-0.368844598531723,46864
20250902_122404,-1.533055067062378,-1.567916750907898,-0.3675130009651184,46864
20250902_122404,-1.5091745853424072,-1.5624058246612549,-0.3626914918422699,46864
20250902_122404,-1.4873539209365845,-1.5433083772659302,-0.3657212555408478,46864
20250902_122404,-1.5324811935424805,-1.5690743923187256,-0.3750046193599701,46864
20250902_122404,-1.6360244750976562,-1.583130121231079,-0.38204196095466614,46864
20250902_122404,-1.617569088935852,-1.5662761926651,-0.37745240330696106,46864
20250902_122404,-1.498746395111084,-1.5620859861373901,-0.33578819036483765,46864
20250902_122404,-1.5414292812347412,-1.5622845888137817,-0.3872688412666321,46864
20250902_122404,-1.47544527053833,-1.5291898250579834,-0.3798200786113739,46864
20250902_122404,-1.5657442808151245,-1.5684479475021362,-0.3916105628013611,46864
20250902_122404,-1.5952848196029663,-1.5881105661392212,-0.3831298351287842,46864
20250902_122404,-1.6610822677612305,-1.599472165107727,-0.38799601793289185,42000
20250902_122404,-1.56416654586792,-1.573617696762085,-0.3912225663661957,46587
20250902_122404,-1.5735149383544922,-1.5505850315093994,-0.380159467458725,46699
20250902_122404,-1.4898658990859985,-1.5432875156402588,-0.3786267042160034,46818
20250902_122404,-1.516893744468689,-1.5513921976089478,-0.3679620325565338,46754
20250902_122404,-1.6036317348480225,-1.562719702720642,-0.3622256815433502,46646
20250902_122404,-1.6161144971847534,-1.582243800163269,-0.3607872724533081,46510
20250902_122404,-1.615647315979004,-1.579271912574768,-0.3582043945789337,46612
20250902_122404,-1.5760622024536133,-1.5598652362823486,-0.3630109429359436,46706
20250902_122404,-1.5191162824630737,-1.5173149108886719,-0.33609071373939514,46928
20250902_122404,-1.5265777111053467,-1.558287501335144,-0.3415117561817169,46866
20250902_122404,-1.574324607849121,-1.5545166730880737,-0.3329016864299774,46675
20250902_122404,-1.6386158466339111,-1.5649532079696655,-0.3242071866989136,46603
20250902_122404,-1.6045669317245483,-1.5746341943740845,-0.31245172023773193,46640
20250902_122404,-1.5696287155151367,-1.543318748474121,-0.31997057795524597,46717
20250902_122404,-1.562618374824524,-1.5338934659957886,-0.3244905471801758,46777
20250902_122404,-1.5338867902755737,-1.5420584678649902,-0.32106271386146545,46870
20250902_122404,-1.5703426599502563,-1.5504662990570068,-0.3181130588054657,55000
20250902_122404,-1.6379361152648926,-1.568792700767517,-0.30240383744239807,46858
20250902_122404,-1.5984498262405396,-1.540371298789978,-0.27830031514167786,46858
20250902_122404,-1.5969761610031128,-1.5619900226593018,-0.27106159925460815,46858
20250902_122404,-1.563748836517334,-1.5598689317703247,-0.2710150480270386,46858
20250902_122404,-1.5769081115722656,-1.5416635274887085,-0.2681008577346802,46858
20250902_122404,-1.5715699195861816,-1.5482498407363892,-0.26922884583473206,46858
20250902_122404,-1.6135176420211792,-1.5568037033081055,-0.2621713876724243,46858
20250902_122404,-1.6450469493865967,-1.5516853332519531,-0.2665417790412903,46858
20250902_122404,-1.6140329837799072,-1.5670855045318604,-0.2766728401184082,46858
20250902_122404,-1.600593090057373,-1.547769546508789,-0.28129082918167114,46858
20250902_122404,-1.5733592510223389,-1.546919822692871,-0.2970912754535675,46858
20250902_122404,-1.5812246799468994,-1.5547418594360352,-0.30670225620269775,46858
20250902_122404,-1.592216968536377,-1.5516318082809448,-0.3043518662452698,46858
20250902_122404,-1.6227983236312866,-1.5712254047393799,-0.3109391927719116,46858
20250902_122404,-1.6177926063537598,-1.5435024499893188,-0.299618124961853,46858
20250902_122404,-1.5934183597564697,-1.5661940574645996,-0.3001479208469391,46858
20250902_122404,-1.5982002019882202,-1.5529156923294067,-0.2949509620666504,46858
20250902_122404,-1.5788321495056152,-1.5397071838378906,-0.305129736661911,46858
20250902_122404,-1.602784276008606,-1.5643008947372437,-0.302259624004364,46858
20250902_122404,-1.6097135543823242,-1.5562164783477783,-0.29174381494522095,46858
20250902_122404,-1.6395772695541382,-1.5605075359344482,-0.28814664483070374,46858
20250902_122404,-1.6278908252716064,-1.5474199056625366,-0.2798246443271637,46858
20250902_122404,-1.6020454168319702,-1.5333406925201416,-0.2691298723220825,46858
20250902_122404,-1.576583743095398,-1.5478473901748657,-0.28283318877220154,46858
20250902_122404,-1.5748029947280884,-1.5568240880966187,-0.2863291800022125,46858
20250902_122404,-1.6278656721115112,-1.5539108514785767,-0.3010771572589874,46858
20250902_122404,-1.6501036882400513,-1.5659475326538086,-0.3054269552230835,46858
20250902_122404,-1.6297061443328857,-1.5648984909057617,-0.299463152885437,46858
20250902_122405,-1.62123703956604,-1.5368484258651733,-0.2924482822418213,46858
20250902_122405,-1.5668635368347168,-1.552252173423767,-0.28919076919555664,46858
20250902_122405,-1.5772113800048828,-1.5400607585906982,-0.2899165749549866,46858
20250902_122405,-1.5756192207336426,-1.5350911617279053,-0.2926221191883087,46858
20250902_122405,-1.6428931951522827,-1.5712783336639404,-0.29492902755737305,46858
20250902_122405,-1.6676212549209595,-1.5630898475646973,-0.2810662090778351,46858
20250902_122405,-1.614835262298584,-1.5660537481307983,-0.2760576009750366,46858
20250902_122405,-1.6256312131881714,-1.556450605392456,-0.2703181505203247,46858
20250902_122405,-1.5432807207107544,-1.5518128871917725,-0.2600207030773163,46858
20250902_122405,-1.5833255052566528,-1.5482513904571533,-0.2598527669906616,46858
20250902_122405,-1.6255611181259155,-1.5236330032348633,-0.25656405091285706,46858
20250902_122405,-1.6473195552825928,-1.5638412237167358,-0.2704560458660126,46858
20250902_122405,-1.6462602615356445,-1.5500729084014893,-0.25185149908065796,46858
20250902_122405,-1.5958847999572754,-1.5413105487823486,-0.27833375334739685,46858
20250902_122405,-1.5660724639892578,-1.5280228853225708,-0.25822198390960693,46858
20250902_122405,-1.5715351104736328,-1.5545982122421265,-0.2638796269893646,46858
20250902_122405,-1.6085377931594849,-1.5619862079620361,-0.25292831659317017,46858
20250902_122405,-1.6814771890640259,-1.5665901899337769,-0.23733030259609222,46858
20250902_122405,-1.6608439683914185,-1.560534954071045,-0.23966728150844574,46858
20250902_122405,-1.6456838846206665,-1.553376317024231,-0.23650076985359192,46858
20250902_122405,-1.5668530464172363,-1.535762906074524,-0.2407965511083603,46858
20250902_122405,-1.5656031370162964,-1.5393588542938232,-0.22379304468631744,46858
20250902_122405,-1.5693297386169434,-1.555685043334961,-0.21728526055812836,46858
20250902_122405,-1.6465716361999512,-1.5599558353424072,-0.21649548411369324,46858
20250902_122405,-1.6783447265625,-1.5450431108474731,-0.22530117630958557,46858
20250902_122405,-1.6071617603302002,-1.5384080410003662,-0.2084559202194214,46858
20250902_122405,-1.5902893543243408,-1.5457680225372314,-0.19805127382278442,46858
20250902_122405,-1.5568486452102661,-1.522369623184204,-0.1992093026638031,46858
20250902_122405,-1.57383394241333,-1.5344616174697876,-0.1671259105205536,46858
20250902_122405,-1.6350122690200806,-1.5638096332550049,-0.16990487277507782,46858
20250902_122405,-1.6331568956375122,-1.5548515319824219,-0.16275931894779205,46858
20250902_122405,-1.6298273801803589,-1.5543478727340698,-0.14581386744976044,46858
20250902_122405,-1.5725300312042236,-1.516011118888855,-0.15447092056274414,46858
20250902_122405,-1.5503897666931152,-1.5332220792770386,-0.16385988891124725,46858
20250902_122405,-1.5409529209136963,-1.5358235836029053,-0.16360047459602356,46858
20250902_122405,-1.599007487297058,-1.555221676826477,-0.16317591071128845,46858
20250902_122405,-1.6469651460647583,-1.5757098197937012,-0.1433895379304886,46858
20250902_122405,-1.6097716093063354,-1.5601201057434082,-0.1452627032995224,46858
20250902_122405,-1.5945478677749634,-1.5551226139068604,-0.15098436176776886,46858
20250902_122405,-1.5497907400131226,-1.5331586599349976,-0.1656378209590912,46858
20250902_122405,-1.5292079448699951,-1.5457156896591187,-0.18041206896305084,46858
20250902_122405,-1.5581508874893188,-1.5480163097381592,-0.17666542530059814,46858
20250902_122405,-1.608355164527893,-1.560880422592163,-0.17391444742679596,46858
20250902_122405,-1.6055734157562256,-1.5614066123962402,-0.16634321212768555,46858
20250902_122405,-1.585362195968628,-1.5552589893341064,-0.18748073279857635,46858
20250902_122405,-1.529807686805725,-1.5516324043273926,-0.1943504959344864,46858
20250902_122405,-1.4998502731323242,-1.5518499612808228,-0.1937941312789917,46858
20250902_122405,-1.5147919654846191,-1.5588288307189941,-0.19414664804935455,46858
20250902_122405,-1.573010802268982,-1.5577164888381958,-0.20040953159332275,46858
20250902_122405,-1.5679570436477661,-1.563136339187622,-0.1999482363462448,46858
20250902_122405,-1.5757997035980225,-1.5704714059829712,-0.20480825006961823,46858
20250902_122405,-1.539888858795166,-1.5434658527374268,-0.21278731524944305,46858
20250902_122405,-1.4548579454421997,-1.5490118265151978,-0.2032494843006134,46858
20250902_122405,-1.4688353538513184,-1.5481067895889282,-0.1928388476371765,46858
20250902_122405,-1.5085084438323975,-1.5367316007614136,-0.15979015827178955,46858
20250902_122405,-1.5108182430267334,-1.5710713863372803,-0.14034369587898254,46858
20250902_122405,-1.4753451347351074,-1.5636640787124634,-0.11822070181369781,46858
20250902_122405,-1.4875612258911133,-1.5623797178268433,-0.12790922820568085,46858
20250902_122405,-1.5153956413269043,-1.5572693347930908,-0.15039736032485962,46858
20250902_122405,-1.4263124465942383,-1.5629701614379883,-0.15943749248981476,46858
20250902_122405,-1.4603278636932373,-1.5492323637008667,-0.1574450582265854,46858
20250902_122405,-1.493604302406311,-1.570005178451538,-0.15726126730442047,46858
20250902_122405,-1.5311448574066162,-1.5642626285552979,-0.15057110786437988,46858
20250902_122405,-1.4127709865570068,-1.5791032314300537,-0.12213524430990219,46858
20250902_122405,-1.4790652990341187,-1.5561707019805908,-0.13751071691513062,46858
20250902_122405,-1.4176336526870728,-1.5578793287277222,-0.14359910786151886,46858
20250902_122405,-1.377051830291748,-1.5569080114364624,-0.13831929862499237,46858
20250902_122405,-1.4571723937988281,-1.5788344144821167,-0.1306345909833908,46858
20250902_122405,-1.4392414093017578,-1.5439790487289429,-0.12790539860725403,46858
20250902_122405,-1.3978674411773682,-1.5820097923278809,-0.09356063604354858,46858
20250902_122405,-1.4513258934020996,-1.5691769123077393,-0.108160100877285,46858
20250902_122405,-1.3659268617630005,-1.5536059141159058,-0.10168164223432541,46858
20250902_122405,-1.3498878479003906,-1.5517631769180298,-0.0996413305401802,46858
20250902_122405,-1.373562216758728,-1.5644645690917969,-0.09008993208408356,46858
20250902_122405,-1.444624662399292,-1.5731678009033203,-0.07037905603647232,46858
20250902_122405,-1.387581706047058,-1.5578060150146484,-0.009348194114863873,46858
20250902_122405,-1.3602321147918701,-1.5600494146347046,0.034075818955898285,46858
20250902_122405,-1.4080537557601929,-1.5640846490859985,0.009996826760470867,46858
20250902_122405,-1.3038893938064575,-1.5532996654510498,0.006276556756347418,46858
20250902_122405,-1.3471094369888306,-1.5539573431015015,0.026396438479423523,46858
20250902_122405,-1.3579325675964355,-1.5619168281555176,0.044138483703136444,46858
20250902_122405,-1.3957200050354004,-1.5750694274902344,0.063763827085495,46858
20250902_122405,-1.3121373653411865,-1.5586016178131104,0.09120681881904602,46858
20250902_122405,-1.3461048603057861,-1.5505471229553223,0.08530856668949127,46858
20250902_122405,-1.293373942375183,-1.5459048748016357,0.0815056711435318,46858
20250902_122405,-1.30040442943573,-1.5480114221572876,0.08586272597312927,46858
20250902_122405,-1.3335638046264648,-1.56656813621521,0.09747621417045593,46858
20250902_122405,-1.3614277839660645,-1.568662166595459,0.11284716427326202,46858
20250902_122405,-1.2743996381759644,-1.578218698501587,0.14675888419151306,46858
20250902_122405,-1.3364495038986206,-1.5459140539169312,0.12530526518821716,46858
20250902_122405,-1.26748526096344,-1.5686942338943481,0.13192446529865265,46858
20250902_122405,-1.304688572883606,-1.551467776298523,0.14797191321849823,46858
20250902_122405,-1.3061103820800781,-1.5636987686157227,0.15958307683467865,46858
20250902_122405,-1.2771637439727783,-1.5428105592727661,0.156232088804245,46858
20250902_122405,-1.2883718013763428,-1.5698436498641968,0.16096913814544678,46858
20250902_122405,-1.2556122541427612,-1.5512667894363403,0.17548519372940063,46858
20250902_122405,-1.266782283782959,-1.528698205947876,0.20878127217292786,46858
20250902_122405,-1.3173750638961792,-1.5972143411636353,0.2268274426460266,46858
20250902_122405,-0.8170599341392517,-1.3072772026062012,0.24395401775836945,46858
20250902_122405,-1.2545061111450195,-1.5378127098083496,0.24763454496860504,46858
20250902_122406,-1.275169014930725,-1.5722851753234863,0.259223610162735,46858
20250902_122406,-1.2669025659561157,-1.5437865257263184,0.2685970067977905,46858
20250902_122406,-1.2364134788513184,-1.5412989854812622,0.2616897523403168,46858
20250902_122406,-1.2337727546691895,-1.5238311290740967,0.259980708360672,46858
20250902_122406,-1.24411141872406,-1.5513265132904053,0.27305832505226135,46858
20250902_122406,-1.2834898233413696,-1.5629788637161255,0.2873177230358124,46858
20250902_122406,-1.2790634632110596,-1.5643556118011475,0.2910357415676117,46858
20250902_122406,-1.2371158599853516,-1.5621554851531982,0.3035835921764374,46858
20250902_122406,-1.2404862642288208,-1.5527395009994507,0.3094384968280792,46858
20250902_122406,-1.217341661453247,-1.5347601175308228,0.30383673310279846,46858
20250902_122406,-1.2240934371948242,-1.5469167232513428,0.3028651773929596,46858
20250902_122406,-1.2442405223846436,-1.5546499490737915,0.30675846338272095,46858
20250902_122406,-1.240722417831421,-1.5630909204483032,0.3149074614048004,46858
20250902_122406,-1.2633757591247559,-1.5326067209243774,0.31829550862312317,46858
20250902_122406,-1.225082278251648,-1.5225311517715454,0.3202548325061798,46858
20250902_122406,-1.202311396598816,-1.4798237085342407,0.3438945710659027,46858
20250902_122406,-1.2487428188323975,-1.5298181772232056,0.34384211897850037,46858
20250902_122406,-1.2459441423416138,-1.5319886207580566,0.36003297567367554,46858
20250902_122406,-1.2731107473373413,-1.5564565658569336,0.36259281635284424,46858
20250902_122406,-1.2565292119979858,-1.541920781135559,0.37900885939598083,46858
20250902_122406,-1.2380096912384033,-1.5402477979660034,0.38922664523124695,46858
20250902_122406,-1.2254302501678467,-1.5295424461364746,0.39236971735954285,46858
20250902_122406,-1.2382360696792603,-1.5398305654525757,0.3939317762851715,46858
