time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145652,-1.0564043521881104,-1.023019552230835,-0.1960383504629135,45751
20250902_145652,-1.0704185962677002,-1.0118286609649658,-0.1862085610628128,45926
20250902_145652,-1.033753514289856,-1.0354855060577393,-0.1881009340286255,45867
20250902_145652,-1.0768526792526245,-1.0393403768539429,-0.1881679892539978,45853
20250902_145652,-1.0443378686904907,-1.0228465795516968,-0.18862710893154144,45830
20250902_145652,-1.037811279296875,-1.0301097631454468,-0.1842973381280899,45831
20250902_145652,-1.0476787090301514,-1.0256761312484741,-0.1825743317604065,45913
20250902_145652,-1.035300612449646,-1.038696527481079,-0.18282751739025116,45889
20250902_145652,-1.0652997493743896,-1.0433369874954224,-0.17914721369743347,45835
20250902_145652,-1.088882327079773,-1.0498353242874146,-0.1830645203590393,45816
20250902_145652,-1.0628348588943481,-1.061192274093628,-0.1699666678905487,45818
20250902_145652,-1.0893319845199585,-1.0543110370635986,-0.18221831321716309,45838
20250902_145652,-1.0437384843826294,-1.0758663415908813,-0.17750117182731628,45888
20250902_145652,-1.035144329071045,-1.0898445844650269,-0.17461904883384705,45977
20250902_145652,-1.0285170078277588,-1.109734058380127,-0.17239919304847717,45901
20250902_145652,-1.0552113056182861,-1.0938940048217773,-0.1781470626592636,45918
20250902_145652,-1.078994631767273,-1.1012126207351685,-0.17282076179981232,45796
20250902_145652,-1.0790660381317139,-1.0854672193527222,-0.1638040989637375,45787
20250902_145652,-1.0776745080947876,-1.0847787857055664,-0.1664724498987198,45876
20250902_145652,-1.024590253829956,-1.1096534729003906,-0.17135672271251678,45937
20250902_145652,-0.9951810240745544,-1.1249983310699463,-0.166036918759346,46058
20250902_145652,-1.0644676685333252,-1.1463731527328491,-0.1664813607931137,45964
20250902_145652,-1.1158971786499023,-1.1406338214874268,-0.1541968584060669,45798
20250902_145652,-1.1280946731567383,-1.141737461090088,-0.14685066044330597,45809
20250902_145652,-1.067742109298706,-1.1270711421966553,-0.1435641199350357,45846
20250902_145652,-1.0370041131973267,-1.128210425376892,-0.15293273329734802,45992
20250902_145652,-0.9665933847427368,-1.1513993740081787,-0.16566288471221924,46027
20250902_145652,-1.0313166379928589,-1.1574957370758057,-0.1683005690574646,46014
20250902_145652,-1.1139707565307617,-1.1664361953735352,-0.16147121787071228,45897
20250902_145652,-1.1310265064239502,-1.1653273105621338,-0.15561611950397491,45728
20250902_145652,-1.092511773109436,-1.1621085405349731,-0.1477852165699005,45867
20250902_145652,-1.042330026626587,-1.1690460443496704,-0.15203288197517395,45889
20250902_145652,-1.034617304801941,-1.1792303323745728,-0.1522369682788849,46030
20250902_145652,-0.9918115735054016,-1.2048388719558716,-0.17377135157585144,46017
20250902_145652,-1.0320206880569458,-1.2044470310211182,-0.16439327597618103,45988
20250902_145652,-1.1130033731460571,-1.208162546157837,-0.16779904067516327,45849
20250902_145652,-1.0954869985580444,-1.2204617261886597,-0.15657399594783783,45854
20250902_145652,-1.0755261182785034,-1.2005572319030762,-0.14569459855556488,45909
20250902_145652,-1.0423483848571777,-1.1977397203445435,-0.14771156013011932,45879
20250902_145652,-1.0513787269592285,-1.2095636129379272,-0.15399520099163055,46038
20250902_145652,-0.9975947737693787,-1.2150957584381104,-0.1606108844280243,46059
20250902_145652,-1.0460929870605469,-1.2632598876953125,-0.15260498225688934,45962
20250902_145652,-1.1241387128829956,-1.254335641860962,-0.14251500368118286,45879
20250902_145652,-1.1036045551300049,-1.2450904846191406,-0.12268421053886414,45791
20250902_145652,-1.0672112703323364,-1.2426735162734985,-0.1293167918920517,45903
20250902_145652,-1.0556868314743042,-1.2521559000015259,-0.14211897552013397,45992
20250902_145652,-0.9932208061218262,-1.257663369178772,-0.13923117518424988,55000
20250902_145652,-0.9912999868392944,-1.2725305557250977,-0.13227452337741852,46021
20250902_145652,-1.1002601385116577,-1.2801789045333862,-0.1256202757358551,46021
20250902_145652,-1.1363111734390259,-1.2950093746185303,-0.11383894085884094,46021
20250902_145652,-1.0803278684616089,-1.2822144031524658,-0.10662717372179031,46021
20250902_145652,-1.0546683073043823,-1.2760553359985352,-0.11134444922208786,46021
20250902_145652,-1.0411216020584106,-1.2965900897979736,-0.12903526425361633,46021
20250902_145652,-0.9880443811416626,-1.2940458059310913,-0.12561972439289093,46021
20250902_145652,-1.075994849205017,-1.3247919082641602,-0.12138234078884125,46021
20250902_145652,-1.1120716333389282,-1.3225847482681274,-0.12515784800052643,46021
20250902_145652,-1.0964186191558838,-1.3066641092300415,-0.11133910715579987,46021
20250902_145652,-1.0529208183288574,-1.184226632118225,-0.10936379432678223,46021
20250902_145652,-1.0903903245925903,-2.7042579650878906,-0.10418632626533508,46021
20250902_145652,-1.0334904193878174,-1.4021625518798828,-0.10912306606769562,46021
20250902_145652,-1.0307644605636597,-1.3430060148239136,-0.10424016416072845,46021
20250902_145652,-1.0805490016937256,-1.3708367347717285,-0.10062706470489502,46021
20250902_145652,-1.1171929836273193,-1.3724229335784912,-0.09260638058185577,46021
20250902_145652,-1.071622371673584,-1.3650344610214233,-0.07592399418354034,46021
20250902_145652,-1.058121919631958,-1.3510007858276367,-0.06803251057863235,46021
20250902_145652,-1.1175761222839355,-1.3265511989593506,-0.04529619216918945,46021
20250902_145652,-1.0229915380477905,-1.376570701599121,-0.05759001523256302,46021
20250902_145652,-0.9766631722450256,-1.4009608030319214,-0.06613974273204803,46021
20250902_145652,-1.0720868110656738,-1.4008370637893677,-0.05292109400033951,46021
20250902_145652,-1.1150729656219482,-1.3952488899230957,-0.043443575501441956,46021
20250902_145652,-1.0823767185211182,-1.4193114042282104,-0.04135838523507118,46021
20250902_145652,-1.0530753135681152,-1.3970189094543457,-0.046048495918512344,46021
20250902_145652,-1.0231631994247437,-1.4182721376419067,-0.054843969643116,46021
20250902_145652,-1.0231249332427979,-1.3902896642684937,-0.052792806178331375,46021
20250902_145652,-1.0566006898880005,-1.4177734851837158,-0.053600482642650604,46021
20250902_145652,-1.1125885248184204,-1.422722339630127,-0.045294832438230515,46021
20250902_145652,-1.1384333372116089,-1.4198291301727295,-0.015209621749818325,46021
20250902_145652,-1.0343509912490845,-1.435197353363037,-0.02025618404150009,46021
20250902_145652,-1.0280203819274902,-1.4375362396240234,-0.02249494567513466,46021
20250902_145652,-1.0539488792419434,-1.446961522102356,-0.024869652464985847,46021
20250902_145652,-1.0926411151885986,-1.4289947748184204,-0.020032644271850586,46021
20250902_145652,-1.0081361532211304,-1.5014090538024902,-0.06145847216248512,46021
20250902_145652,-1.0796220302581787,-1.4664667844772339,-0.05775926262140274,42000
20250902_145652,-1.0428521633148193,-1.450804352760315,-0.04937556013464928,45847
20250902_145652,-1.071642518043518,-1.4661225080490112,-0.0494353324174881,55000
20250902_145652,-1.0733684301376343,-1.4697377681732178,-0.05966372415423393,46020
20250902_145652,-1.0591509342193604,-1.4467891454696655,-0.06475780159235,42000
20250902_145652,-1.1219345331192017,-1.442981243133545,-0.047307439148426056,55000
20250902_145652,-1.063533067703247,-1.4971120357513428,-0.04989618435502052,46020
20250902_145652,-1.0870959758758545,-1.4942930936813354,-0.04355984553694725,46020
20250902_145652,-1.0770606994628906,-1.516829490661621,-0.05405879765748978,46020
20250902_145652,-1.0704858303070068,-1.4896211624145508,-0.06787741929292679,46020
20250902_145652,-1.0345906019210815,-1.517581582069397,-0.09942090511322021,42000
20250902_145652,-1.0785984992980957,-1.272355079650879,-0.09996919333934784,45831
20250902_145652,-1.1647671461105347,-2.849797010421753,-0.10670021176338196,45695
20250902_145652,-1.0288892984390259,-1.6645675897598267,-0.13001900911331177,45749
20250902_145652,-1.0811635255813599,-1.522225260734558,-0.1267727166414261,45832
20250902_145653,-1.1140873432159424,-1.526947021484375,-0.12915346026420593,45908
20250902_145653,-1.1429346799850464,-1.504775047302246,-0.11363817006349564,45977
20250902_145653,-1.093870759010315,-1.5192248821258545,-0.11643650382757187,45808
20250902_145653,-1.0885981321334839,-1.531322956085205,-0.12634176015853882,45787
20250902_145653,-1.0933799743652344,-1.518146276473999,-0.13584382832050323,45890
20250902_145653,-1.042266607284546,-1.5472042560577393,-0.16003988683223724,45852
20250902_145653,-1.0721542835235596,-1.5422718524932861,-0.16882582008838654,45881
20250902_145653,-1.1086876392364502,-1.5434839725494385,-0.18212798237800598,45905
20250902_145653,-1.1288613080978394,-1.540841817855835,-0.16677191853523254,45808
20250902_145653,-1.1523741483688354,-1.5283821821212769,-0.16119340062141418,45841
20250902_145653,-1.091795802116394,-1.5371980667114258,-0.1793615221977234,45868
20250902_145653,-1.1098557710647583,-1.5687757730484009,-0.18062062561511993,46005
20250902_145653,-1.0673818588256836,-1.5715054273605347,-0.18673163652420044,55000
20250902_145653,-1.1190763711929321,-1.5654041767120361,-0.1889072209596634,46014
20250902_145653,-1.1862175464630127,-1.5692522525787354,-0.1844666302204132,46014
20250902_145653,-1.167324423789978,-1.591788649559021,-0.1961880773305893,46014
20250902_145653,-1.1337754726409912,-1.5487240552902222,-0.19518698751926422,46014
20250902_145653,-1.0900684595108032,-1.3251662254333496,-0.20070481300354004,46014
20250902_145653,-1.047171950340271,-3.2058587074279785,-0.2185029238462448,46014
20250902_145653,-1.1342335939407349,-1.7355027198791504,-0.22522389888763428,46014
20250902_145653,-1.2271467447280884,-1.576645016670227,-0.20651385188102722,46014
20250902_145653,-1.2127885818481445,-1.6068670749664307,-0.1956983208656311,46014
20250902_145653,-1.1799675226211548,-1.5921043157577515,-0.18772651255130768,46014
20250902_145653,-0.9998732209205627,-1.6311582326889038,-0.17500048875808716,46014
20250902_145653,-1.1819545030593872,-1.5844900608062744,-0.24147970974445343,46014
20250902_145653,-1.077128529548645,-1.6020667552947998,-0.24826636910438538,46014
20250902_145653,-1.194104790687561,-1.5909489393234253,-0.24139219522476196,46014
20250902_145653,-1.2318787574768066,-1.6176915168762207,-0.24802404642105103,46014
20250902_145653,-1.1736586093902588,-1.5992246866226196,-0.24494676291942596,46014
20250902_145653,-1.1568171977996826,-1.624208927154541,-0.23895996809005737,46014
20250902_145653,-1.1307753324508667,-1.616652011871338,-0.24346740543842316,46014
20250902_145653,-1.113806128501892,-1.6094229221343994,-0.2547176778316498,46014
20250902_145653,-1.1685861349105835,-1.6691021919250488,-0.24829047918319702,46014
20250902_145653,-1.244641900062561,-1.6312155723571777,-0.24420571327209473,42000
20250902_145653,-1.200846552848816,-1.6579867601394653,-0.23837925493717194,45656
20250902_145653,-1.1784121990203857,-1.6511898040771484,-0.24466808140277863,45788
20250902_145653,-1.191498041152954,-1.6206732988357544,-0.23716586828231812,45807
20250902_145653,-1.1305656433105469,-1.6040908098220825,-0.23709392547607422,45807
20250902_145653,-1.1631666421890259,-1.6488747596740723,-0.23324033617973328,45822
20250902_145653,-1.2298333644866943,-1.6632575988769531,-0.23563352227210999,45695
20250902_145653,-1.2554208040237427,-1.6687812805175781,-0.2127278745174408,45647
20250902_145653,-1.2088916301727295,-1.6633477210998535,-0.21516011655330658,45726
20250902_145653,-1.2130964994430542,-1.6811426877975464,-0.2133217453956604,45864
20250902_145653,-1.1442726850509644,-1.6465985774993896,-0.21876177191734314,45862
20250902_145653,-1.1661403179168701,-1.6574159860610962,-0.2135455161333084,45831
20250902_145653,-1.234620451927185,-1.684104084968567,-0.21273216605186462,45842
20250902_145653,-1.2662513256072998,-1.6732257604599,-0.20109432935714722,45671
20250902_145653,-1.2332922220230103,-1.673988699913025,-0.1930936723947525,45666
20250902_145653,-1.2622134685516357,-1.6636075973510742,-0.18251442909240723,45856
20250902_145653,-1.1421012878417969,-1.6970632076263428,-0.1936430186033249,45833
20250902_145653,-1.2233874797821045,-1.649847388267517,-0.1854420155286789,46039
20250902_145653,-1.2275805473327637,-1.6875615119934082,-0.16931919753551483,45817
20250902_145653,-1.2942191362380981,-1.687550663948059,-0.16342733800411224,45709
20250902_145653,-1.275299072265625,-1.7111270427703857,-0.15424859523773193,45780
20250902_145653,-1.2562335729599,-1.713053822517395,-0.13484840095043182,45864
20250902_145653,-1.213401436805725,-1.7120060920715332,-0.1362977772951126,45902
20250902_145653,-1.2416940927505493,-1.668381929397583,-0.12096844613552094,46097
20250902_145653,-1.292391061782837,-1.721108078956604,-0.13219448924064636,45982
20250902_145653,-1.2930283546447754,-1.6782209873199463,-0.12527644634246826,45765
20250902_145653,-1.2657666206359863,-1.6982784271240234,-0.11920754611492157,45734
20250902_145653,-1.2333579063415527,-1.7435084581375122,-0.13574525713920593,45667
20250902_145653,-1.2839808464050293,-1.6709662675857544,-0.11053532361984253,46082
20250902_145653,-1.1695866584777832,-1.7414991855621338,-0.12849226593971252,45866
20250902_145653,-1.2206676006317139,-1.747978925704956,-0.11434001475572586,45863
20250902_145653,-1.306990385055542,-1.722959041595459,-0.11458496004343033,45828
20250902_145653,-1.312209129333496,-1.750025987625122,-0.10074667632579803,45773
20250902_145653,-1.3482108116149902,-1.6754322052001953,-0.07067405432462692,45993
20250902_145653,-1.2701374292373657,-1.742159366607666,-0.06072435528039932,45886
20250902_145653,-1.1996906995773315,-1.740541934967041,-0.05606963112950325,45783
20250902_145653,-1.3322124481201172,-1.6812816858291626,-0.043056588619947433,46218
20250902_145653,-1.2509503364562988,-1.7511698007583618,-0.0247964970767498,45877
20250902_145653,-5.743351936340332,-1.7433249950408936,-0.03149409964680672,45752
20250902_145653,-1.102029800415039,-1.7286008596420288,-0.027448590844869614,45793
20250902_145653,-1.102029800415039,-1.768652319908142,-0.010551758110523224,45885
20250902_145653,-1.102029800415039,-1.7548538446426392,-0.026118746027350426,46040
20250902_145653,-1.102029800415039,-1.75263512134552,-0.03261682018637657,45948
20250902_145653,-1.102029800415039,-1.7498306035995483,-0.01592624932527542,45997
20250902_145653,-1.102029800415039,-1.759912133216858,-0.016872650012373924,45886
20250902_145653,-1.102029800415039,-1.7147343158721924,0.012374185025691986,55000
20250902_145653,-1.102029800415039,-1.736762285232544,0.021610481664538383,45998
20250902_145653,-1.102029800415039,-1.7605981826782227,0.03428390622138977,45998
20250902_145653,-1.102029800415039,-1.7604992389678955,0.02484000101685524,45998
20250902_145653,-1.102029800415039,-1.7627754211425781,0.023432647809386253,45998
20250902_145653,-1.102029800415039,-1.8044474124908447,0.021573545411229134,45998
20250902_145653,-1.102029800415039,-1.7788602113723755,0.03293592110276222,45998
20250902_145653,-1.102029800415039,-1.7724741697311401,0.04180022329092026,45998
20250902_145653,-1.102029800415039,-1.7689449787139893,0.0658901184797287,45998
20250902_145653,-1.102029800415039,-1.7904329299926758,0.0645739734172821,45998
20250902_145653,-1.102029800415039,-1.7556788921356201,0.08593431860208511,45998
20250902_145653,-1.102029800415039,-1.7989107370376587,0.09188162535429001,42000
