time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142106,-0.9493539929389954,-1.6633862257003784,-0.40214693546295166,46134
20250902_142106,-0.8326465487480164,-1.4699510335922241,-0.4128100275993347,46908
20250902_142106,-0.9266579747200012,-1.6464751958847046,-0.4231109619140625,46281
20250902_142106,-0.9628737568855286,-1.6391252279281616,-0.4329528510570526,46200
20250902_142106,-0.9518062472343445,-1.6386401653289795,-0.4374314248561859,46131
20250902_142106,-1.0093570947647095,-1.639174222946167,-0.4461272358894348,46168
20250902_142106,-0.9547134041786194,-1.6318706274032593,-0.4614732563495636,46178
20250902_142106,-0.9100360870361328,-1.6434462070465088,-0.47515928745269775,46278
20250902_142106,-0.9140816330909729,-1.6391022205352783,-0.48577994108200073,46269
20250902_142106,-0.9484654664993286,-1.6403465270996094,-0.4987933039665222,46221
20250902_142106,-0.9919919371604919,-1.6333138942718506,-0.49878546595573425,46177
20250902_142106,-0.9419443607330322,-1.6310945749282837,-0.5159268379211426,46150
20250902_142106,-0.9873636364936829,-1.6428817510604858,-0.5353087186813354,46300
20250902_142106,-0.9206212759017944,-1.62581205368042,-0.5431217551231384,46277
20250902_142106,-0.8989753723144531,-1.636136770248413,-0.5621980428695679,46317
20250902_142106,-0.9221621155738831,-1.6404362916946411,-0.5653344988822937,46314
20250902_142106,-0.9780034422874451,-1.6422467231750488,-0.5777007937431335,46170
20250902_142106,-1.003952145576477,-1.6362881660461426,-0.5710864067077637,46177
20250902_142106,-0.9423611760139465,-1.6373382806777954,-0.5778489708900452,46267
20250902_142106,-0.9230294823646545,-1.6262379884719849,-0.5964069962501526,46298
20250902_142106,-0.8987669944763184,-1.62516450881958,-0.6048094630241394,46369
20250902_142106,-0.9130460619926453,-1.624476671218872,-0.6116883158683777,46313
20250902_142106,-1.0017982721328735,-1.6220622062683105,-0.6145334243774414,46229
20250902_142107,-1.017757534980774,-1.6360238790512085,-0.6116400361061096,46170
20250902_142107,-1.0021464824676514,-1.616606593132019,-0.6038261651992798,46257
20250902_142107,-0.9181065559387207,-1.6285851001739502,-0.6129321455955505,46324
20250902_142107,-0.8830715417861938,-1.6141074895858765,-0.6186280250549316,46422
20250902_142107,-0.9001651406288147,-1.634220838546753,-0.6144408583641052,46411
20250902_142107,-0.9773543477058411,-1.6235036849975586,-0.6212145686149597,46278
20250902_142107,-1.0569779872894287,-1.6354833841323853,-0.6166300773620605,46186
20250902_142107,-1.0343440771102905,-1.6264774799346924,-0.5937386751174927,46265
20250902_142107,-0.9606593251228333,-1.6210321187973022,-0.5954025983810425,46342
20250902_142107,-0.878811240196228,-1.6182551383972168,-0.61346435546875,46531
20250902_142107,-0.8896167278289795,-1.6213163137435913,-0.594982385635376,46512
20250902_142107,-0.9624171853065491,-1.6098804473876953,-0.588668942451477,46359
20250902_142107,-1.0348918437957764,-1.6179888248443604,-0.5898423790931702,46262
20250902_142107,-1.0478029251098633,-1.6242165565490723,-0.5726386904716492,46237
20250902_142107,-1.0014370679855347,-1.6283599138259888,-0.5576834082603455,46318
20250902_142107,-0.9504515528678894,-1.6099268198013306,-0.5662490129470825,46509
20250902_142107,-0.9073403477668762,-1.616401195526123,-0.5489859580993652,46627
20250902_142107,-0.9404048919677734,-1.6118744611740112,-0.5360232591629028,46436
20250902_142107,-1.0261166095733643,-1.6074073314666748,-0.5335859060287476,46334
20250902_142107,-1.0905542373657227,-1.6076223850250244,-0.5220656394958496,46277
20250902_142107,-1.0323446989059448,-1.5970375537872314,-0.5049499869346619,46318
20250902_142107,-0.9910333752632141,-1.6078611612319946,-0.4963371753692627,46438
20250902_142107,-0.9159659147262573,-1.6120845079421997,-0.4990663528442383,46523
20250902_142107,-0.9570244550704956,-1.6153314113616943,-0.49966809153556824,46666
20250902_142107,-0.9948723316192627,-1.6197699308395386,-0.49759289622306824,46415
20250902_142107,-1.069077730178833,-1.6143783330917358,-0.4893525540828705,46313
20250902_142107,-1.079197883605957,-1.6117241382598877,-0.47845351696014404,46299
20250902_142107,-0.9976277351379395,-1.6273361444473267,-0.47318264842033386,46300
20250902_142107,-0.9800105690956116,-1.5978929996490479,-0.47180452942848206,46478
20250902_142107,-0.7487612366676331,-1.4100728034973145,-0.4525047242641449,55000
20250902_142107,-0.9519872069358826,-1.6117767095565796,-0.44231802225112915,46358
20250902_142107,-1.0689789056777954,-1.6145071983337402,-0.4303234815597534,46358
20250902_142107,-1.087247610092163,-1.6146883964538574,-0.41703957319259644,46358
20250902_142107,-1.049973487854004,-1.5990490913391113,-0.4085578918457031,46358
20250902_142107,-1.0143675804138184,-1.5984089374542236,-0.39632317423820496,46358
20250902_142107,-0.9566275477409363,-1.6025062799453735,-0.3904722034931183,46358
20250902_142107,-0.9726754426956177,-1.6146936416625977,-0.37976279854774475,46358
20250902_142107,-1.0258350372314453,-1.6155073642730713,-0.3783664107322693,46358
20250902_142107,-1.074678897857666,-1.610059380531311,-0.369749516248703,46358
20250902_142107,-1.0630474090576172,-1.6004778146743774,-0.35510656237602234,46358
20250902_142107,-1.0008193254470825,-1.6177645921707153,-0.3433029353618622,46358
20250902_142107,-1.10263192653656,-1.3670156002044678,-0.3418605923652649,46358
20250902_142107,-0.958438515663147,-1.6211711168289185,-0.3387933373451233,46358
20250902_142107,-1.037642478942871,-1.502898097038269,-0.333706796169281,46358
20250902_142107,-1.0777581930160522,-1.6184862852096558,-0.33224064111709595,46358
20250902_142107,-1.131923794746399,-1.633371353149414,-0.34236854314804077,46358
20250902_142107,-1.050917625427246,-1.6024047136306763,-0.3389575481414795,46358
20250902_142107,-0.9778203368186951,-1.5955979824066162,-0.335746705532074,46358
20250902_142107,-0.9744630455970764,-1.612969160079956,-0.350479394197464,46358
20250902_142107,-1.0167772769927979,-1.3736863136291504,-0.3471471965312958,46358
20250902_142107,-1.0441384315490723,-1.6139476299285889,-0.34902000427246094,46358
20250902_142107,-1.082825779914856,-1.6326642036437988,-0.34501421451568604,46358
20250902_142107,-1.0476350784301758,-1.6213079690933228,-0.33430659770965576,46358
20250902_142107,-1.0195245742797852,-1.6066431999206543,-0.3261636793613434,46358
20250902_142107,-0.9655169248580933,-1.6089004278182983,-0.33673328161239624,46358
20250902_142107,-0.9923325181007385,-1.5971412658691406,-0.32431769371032715,46358
20250902_142107,-1.0373951196670532,-1.6118767261505127,-0.3224929869174957,46358
20250902_142107,-1.0401893854141235,-1.6253094673156738,-0.32291364669799805,46358
20250902_142107,-1.0635627508163452,-1.6159210205078125,-0.3156152367591858,46358
20250902_142107,-1.0097172260284424,-1.616096019744873,-0.3079749047756195,46358
20250902_142107,-0.9929031729698181,-1.599648118019104,-0.309194415807724,46358
20250902_142107,-1.0078362226486206,-1.5976279973983765,-0.30352795124053955,46358
20250902_142107,-1.0075050592422485,-1.6150498390197754,-0.30026549100875854,46358
20250902_142107,-1.071674108505249,-1.6121081113815308,-0.302878201007843,46358
20250902_142107,-1.0074933767318726,-1.6365467309951782,-0.29741033911705017,46358
20250902_142107,-1.3743300437927246,-1.6271600723266602,-0.28246551752090454,46358
20250902_142107,-0.9627812504768372,-1.6144541501998901,-0.2904798686504364,46358
20250902_142107,-0.9420458078384399,-1.6138025522232056,-0.2905116677284241,46358
20250902_142107,-1.0083298683166504,-1.6134676933288574,-0.29152852296829224,46358
20250902_142107,-1.3493742942810059,-1.465860366821289,-0.2872919738292694,46358
20250902_142107,-1.0847854614257812,-1.6023277044296265,-0.2975265085697174,46358
20250902_142107,-1.0091859102249146,-1.6243189573287964,-0.30199989676475525,46358
20250902_142107,-0.9755549430847168,-1.6341569423675537,-0.3161180317401886,46358
20250902_142107,-0.9367665648460388,-1.5744879245758057,-0.31656157970428467,46358
20250902_142107,-0.9907163381576538,-1.6196153163909912,-0.3154291808605194,46358
20250902_142107,-1.0966194868087769,-1.6075578927993774,-0.3112420439720154,46358
20250902_142107,-1.05379056930542,-1.6168818473815918,-0.3082018494606018,46358
20250902_142107,-1.0003362894058228,-1.6111596822738647,-0.3000817596912384,46358
20250902_142107,-0.9801467061042786,-1.6137045621871948,-0.30469009280204773,46358
20250902_142107,-0.9456656575202942,-1.6214350461959839,-0.29884326457977295,46358
20250902_142107,-0.9750573039054871,-1.6103839874267578,-0.2891847789287567,46358
20250902_142107,-1.0259712934494019,-1.6185728311538696,-0.29592934250831604,46358
20250902_142107,-1.032235026359558,-1.6194614171981812,-0.274303138256073,46358
20250902_142107,-1.0379263162612915,-1.6171526908874512,-0.26037833094596863,46358
20250902_142107,-0.8266948461532593,-1.589134931564331,-0.26698771119117737,46358
20250902_142107,-0.9356674551963806,-1.6272273063659668,-0.2671160399913788,46358
20250902_142107,-0.9579660296440125,-1.6326550245285034,-0.26236850023269653,46358
20250902_142107,-0.9980883002281189,-1.6189038753509521,-0.25835999846458435,46358
20250902_142107,-1.0573610067367554,-1.6142903566360474,-0.2560194134712219,46358
20250902_142107,-1.043230652809143,-1.6213232278823853,-0.2471276968717575,46358
20250902_142107,-1.006659746170044,-1.5973941087722778,-0.24192015826702118,46358
20250902_142107,-0.9209528565406799,-1.6170470714569092,-0.24662567675113678,46358
20250902_142107,-0.9573754072189331,-1.624503493309021,-0.2636580467224121,46358
20250902_142107,-0.9829897880554199,-1.6369173526763916,-0.2580048739910126,46358
20250902_142107,-1.0051435232162476,-1.6323120594024658,-0.262825608253479,46358
20250902_142107,-1.428515076637268,-1.6506381034851074,-0.26200658082962036,46358
20250902_142107,-1.0210824012756348,-1.6378685235977173,-0.2590121924877167,46358
20250902_142107,-0.9849349856376648,-1.6231434345245361,-0.2697513997554779,46358
20250902_142107,-0.619769811630249,-1.5777273178100586,-0.2640509009361267,46358
20250902_142107,-0.9125046133995056,-1.6407160758972168,-0.2672191560268402,46358
20250902_142108,-0.9907656311988831,-1.6122312545776367,-0.2613096833229065,46358
20250902_142108,-1.040441870689392,-1.6272308826446533,-0.2548903822898865,46358
20250902_142108,-1.0096237659454346,-1.6253517866134644,-0.24432043731212616,46358
20250902_142108,-0.9544636607170105,-1.5884039402008057,-0.2438565194606781,46358
20250902_142108,-0.9232587814331055,-1.628023624420166,-0.2449776977300644,46358
20250902_142108,-0.8809494972229004,-1.6386170387268066,-0.2441686987876892,46358
20250902_142108,-0.9735041856765747,-1.6348543167114258,-0.24180841445922852,46358
20250902_142108,-0.9954805374145508,-1.6408900022506714,-0.2372962385416031,46358
20250902_142108,-1.0567049980163574,-1.6223299503326416,-0.2349437177181244,46358
20250902_142108,-0.9912084341049194,-1.6284621953964233,-0.22683097422122955,46358
20250902_142108,-0.9611526131629944,-1.5610803365707397,-0.2257029414176941,46358
20250902_142108,-0.9375476837158203,-1.62006413936615,-0.24278801679611206,46358
20250902_142108,-0.589689314365387,-1.671941876411438,-0.23893077671527863,55000
20250902_142108,-0.9569880366325378,-1.6448582410812378,-0.2426840215921402,46998
20250902_142108,-1.0112464427947998,-1.6414878368377686,-0.24877895414829254,46740
20250902_142108,-1.0046911239624023,-1.6311556100845337,-0.250103622674942,46661
20250902_142108,-1.1051114797592163,-1.7060754299163818,-0.2707548141479492,48427
20250902_142108,-0.9478632211685181,-1.6285796165466309,-0.2714957296848297,46741
20250902_142108,-0.6477277278900146,-1.6825796365737915,-0.2829740345478058,48750
20250902_142108,-0.9371111392974854,-1.6348949670791626,-0.2869100272655487,46993
20250902_142108,-1.002251386642456,-1.6367175579071045,-0.2914945185184479,46794
20250902_142108,-1.0275107622146606,-1.6390248537063599,-0.29125675559043884,46672
20250902_142108,-1.007832646369934,-1.623618245124817,-0.28253376483917236,46649
20250902_142108,-0.8156163692474365,-1.6658686399459839,-0.2880796194076538,47769
20250902_142108,-0.8993740081787109,-1.6347122192382812,-0.28805071115493774,46950
20250902_142108,-0.9378335475921631,-1.6302059888839722,-0.2987459897994995,46821
20250902_142108,-0.9931484460830688,-1.6534764766693115,-0.3048860430717468,46642
20250902_142108,-1.024471402168274,-1.6323473453521729,-0.30535730719566345,46601
20250902_142108,-1.0075089931488037,-1.6496137380599976,-0.30083388090133667,46623
20250902_142108,-0.7563989162445068,-1.69158935546875,-0.3111564517021179,47204
20250902_142108,-0.9332647323608398,-1.6340022087097168,-0.32041066884994507,46750
20250902_142108,-0.9411229491233826,-1.6299759149551392,-0.3181591331958771,46670
20250902_142108,-0.9741398692131042,-1.6277918815612793,-0.33094391226768494,46599
20250902_142108,-1.0150550603866577,-1.6450550556182861,-0.3321673274040222,46551
20250902_142108,-1.031251072883606,-1.7908228635787964,-0.33190566301345825,46110
20250902_142108,-0.9855219125747681,-1.6353175640106201,-0.3371380567550659,46578
20250902_142108,-0.6976332664489746,-1.784035086631775,-0.340640664100647,46649
20250902_142108,-0.9646202921867371,-1.6278308629989624,-0.3420605957508087,46596
20250902_142108,-0.9119179248809814,-1.6796280145645142,-0.3426596522331238,46345
20250902_142108,-1.0050424337387085,-1.645986795425415,-0.3410665690898895,46395
20250902_142108,-0.9710894227027893,-1.6636383533477783,-0.3370623290538788,46393
20250902_142108,-1.0320920944213867,-1.6363370418548584,-0.3390008509159088,46578
20250902_142108,-0.9518062472343445,-1.6363935470581055,-0.3426302373409271,46525
20250902_142108,-0.7832775115966797,-1.7527172565460205,-0.35860729217529297,46211
20250902_142108,-0.9898861646652222,-1.6590102910995483,-0.3577672243118286,46480
20250902_142108,-1.0008023977279663,-1.6428993940353394,-0.35896554589271545,46439
20250902_142108,-1.0136353969573975,-1.6507612466812134,-0.35630080103874207,46393
20250902_142108,-1.004982829093933,-1.6365113258361816,-0.35833612084388733,46531
20250902_142108,-0.7526809573173523,-1.8488730192184448,-0.35872629284858704,46305
20250902_142108,-0.929101288318634,-1.6602450609207153,-0.3615725338459015,46568
20250902_142108,-0.9662670493125916,-1.64333975315094,-0.36775675415992737,46482
20250902_142108,-1.023950457572937,-1.63716721534729,-0.3665373623371124,46376
20250902_142108,-0.9948887825012207,-1.6355208158493042,-0.366473913192749,46480
20250902_142108,-1.0171650648117065,-1.7785582542419434,-0.364745557308197,45778
20250902_142108,-0.9893949031829834,-1.6656575202941895,-0.36477065086364746,46485
20250902_142108,-0.9342366456985474,-1.6621930599212646,-0.3662225008010864,46534
20250902_142108,-0.9354006052017212,-1.6566160917282104,-0.3649231493473053,46524
20250902_142108,-1.0062077045440674,-1.6374537944793701,-0.3592994809150696,46505
20250902_142108,-1.5519237518310547,-1.9592965841293335,-0.3643592894077301,44460
20250902_142108,-1.0568407773971558,-1.6278949975967407,-0.3491964638233185,46340
20250902_142108,-0.9985857009887695,-1.6512166261672974,-0.35270076990127563,46484
20250902_142108,-0.9471858143806458,-1.6610615253448486,-0.34939953684806824,46591
20250902_142108,-0.9741732478141785,-1.6364445686340332,-0.3436383008956909,46574
20250902_142108,-0.966541051864624,-2.001427173614502,-0.3403905928134918,45935
20250902_142108,-1.0391331911087036,-1.654725193977356,-0.3440772294998169,46395
20250902_142108,-1.0427768230438232,-1.6608152389526367,-0.33909693360328674,46418
20250902_142108,-0.9972527623176575,-1.6388814449310303,-0.33779600262641907,46498
20250902_142108,-0.809282660484314,-1.8794666528701782,-0.33738064765930176,46514
