time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111322,-1.126833200454712,-0.7228930592536926,0.3092959523200989,45172
20250902_111323,-1.1596863269805908,-0.7324346899986267,0.3168669044971466,45172
20250902_111323,-1.136046051979065,-0.7300118207931519,0.3087158203125,45172
20250902_111323,-1.1157243251800537,-0.7198731899261475,0.296431303024292,45172
20250902_111323,-1.1001842021942139,-0.7084820866584778,0.31010451912879944,45172
20250902_111323,-1.2072728872299194,-0.6950381994247437,0.3078201115131378,45172
20250902_111323,-0.39208436012268066,-1.1004623174667358,0.3107145428657532,45172
20250902_111323,-1.226601004600525,-0.6896306872367859,0.3212617337703705,45172
20250902_111323,-0.45376038551330566,-1.0162559747695923,0.32080474495887756,45172
20250902_111323,-1.0180134773254395,-0.7516924142837524,0.314982146024704,45172
20250902_111323,-1.0770057439804077,-0.7140779495239258,0.30361407995224,45172
20250902_111323,-1.0805439949035645,-0.7264410853385925,0.29485076665878296,45172
20250902_111323,-1.116353988647461,-0.7301430106163025,0.3022122085094452,45172
20250902_111323,-1.1444984674453735,-0.7409217953681946,0.3044703006744385,45172
20250902_111323,-1.1426661014556885,-0.7109848260879517,0.3012806475162506,45172
20250902_111323,-1.086929440498352,-0.7526567578315735,0.2854651212692261,45172
20250902_111323,-1.1027957201004028,-0.7253327965736389,0.28081440925598145,45172
20250902_111323,-1.0655404329299927,-0.7312024831771851,0.27004796266555786,45172
20250902_111323,-1.1354397535324097,-0.7218765020370483,0.2727845013141632,45172
20250902_111323,-1.1213295459747314,-0.7124102711677551,0.27175867557525635,45172
20250902_111323,-1.1414024829864502,-0.7272005677223206,0.2736727297306061,45172
20250902_111323,-1.1307353973388672,-0.7170838117599487,0.2772289216518402,45172
20250902_111323,-1.0724049806594849,-0.721361517906189,0.2697727084159851,45172
20250902_111323,-1.0974006652832031,-0.7154420614242554,0.26182085275650024,45172
20250902_111323,-1.1878993511199951,-0.6747722625732422,0.24489489197731018,45172
20250902_111323,-0.45693132281303406,-1.0604368448257446,0.2388504296541214,42000
20250902_111323,-1.1155451536178589,-0.7578114867210388,0.24489282071590424,44769
20250902_111323,-1.1304144859313965,-0.7180029153823853,0.24433715641498566,44892
20250902_111323,-1.0942882299423218,-0.698435366153717,0.24555735290050507,45015
20250902_111323,-1.069905400276184,-0.711263120174408,0.23152297735214233,44986
20250902_111323,-1.208200454711914,-0.6779695153236389,0.22466741502285004,45011
20250902_111323,-0.4729495346546173,-0.9380735754966736,0.2188844084739685,44318
20250902_111323,-1.212011456489563,-0.682669997215271,0.21190916001796722,44905
20250902_111323,-0.5432400703430176,-0.9899365305900574,0.2125033289194107,44529
20250902_111323,-1.0670099258422852,-0.7146170735359192,0.2129719853401184,44907
20250902_111323,-1.0844509601593018,-0.6947458386421204,0.1993153691291809,45074
20250902_111323,-1.0512990951538086,-0.6865068078041077,0.20166224241256714,45006
20250902_111323,-1.1459801197052002,-0.712097704410553,0.19458644092082977,44943
20250902_111323,-1.1728320121765137,-0.7079755663871765,0.19328905642032623,44833
20250902_111323,-1.1412954330444336,-0.7144554257392883,0.19938144087791443,44938
20250902_111323,-1.1274863481521606,-0.6886149048805237,0.19016151130199432,45001
20250902_111323,-1.0832535028457642,-0.6738685369491577,0.17705795168876648,45057
20250902_111323,-1.066940188407898,-0.6842145323753357,0.15429982542991638,45165
20250902_111323,-1.1150869131088257,-0.6957465410232544,0.1438850462436676,45022
20250902_111323,-1.2192662954330444,-0.6761808395385742,0.1496761292219162,44970
20250902_111323,-0.5736182332038879,-0.8957710862159729,0.15530817210674286,44657
20250902_111323,-1.0405077934265137,-0.712888777256012,0.1538577377796173,45037
20250902_111323,-1.0969114303588867,-0.6748039126396179,0.12878580391407013,45147
20250902_111323,-1.1658929586410522,-0.6601770520210266,0.11487878113985062,45086
20250902_111323,-1.1004478931427002,-0.6876598000526428,0.09995017200708389,45111
20250902_111323,-0.5957716107368469,-0.936249852180481,0.09303125739097595,44870
20250902_111323,-1.1099196672439575,-0.7238306999206543,0.09616701304912567,44994
20250902_111323,-1.0795907974243164,-0.6705775856971741,0.11538065969944,45214
20250902_111323,-1.193979263305664,-0.6601691246032715,0.06264295428991318,45005
20250902_111323,-0.04248766228556633,-0.7134214639663696,0.05082206800580025,46525
20250902_111323,-1.057037115097046,-0.6771002411842346,0.031115205958485603,45222
20250902_111323,-1.1501579284667969,-0.6925891637802124,0.02489643543958664,55000
20250902_111323,-1.2119264602661133,-0.663339376449585,0.03611256927251816,45161
20250902_111323,-0.3912031650543213,-0.857148289680481,0.027911704033613205,45161
20250902_111323,-1.0588561296463013,-0.6783702969551086,0.007946016266942024,45161
20250902_111323,-1.070006012916565,-0.6676411032676697,-0.016133787110447884,45161
20250902_111323,-1.0753971338272095,-0.6744043231010437,-0.03086485154926777,45161
20250902_111323,-1.1194783449172974,-0.6788041591644287,-0.03359737992286682,45161
20250902_111323,-1.205034852027893,-0.663569986820221,-0.029694771394133568,45161
20250902_111323,-0.4723268151283264,-0.8911466598510742,-0.025656037032604218,45161
20250902_111323,-1.075264811515808,-0.6767615675926208,-0.029035141691565514,45161
20250902_111323,-1.0497337579727173,-0.6531661748886108,-0.026221640408039093,45161
20250902_111323,-1.057631492614746,-0.6638736724853516,-0.02654671110212803,45161
20250902_111323,-1.20633864402771,-0.6491722464561462,-0.030582578852772713,45161
20250902_111323,-0.5252225399017334,-0.8106725215911865,-0.03089110553264618,42000
20250902_111323,-0.6514264345169067,-0.7963404655456543,-0.017611442133784294,43851
20250902_111323,-1.0427292585372925,-0.7042648792266846,-0.01777215301990509,44622
20250902_111323,-1.16925048828125,-0.6543048620223999,-0.02807660959661007,44882
20250902_111323,-0.10665727406740189,-0.8215033411979675,-0.03255930542945862,44616
20250902_111323,-1.0458028316497803,-0.6490388512611389,-0.040447838604450226,44791
20250902_111323,-1.2050285339355469,-0.66078782081604,-0.021541859954595566,44810
20250902_111323,-0.8945770859718323,-0.7994806170463562,-0.013316357508301735,43466
20250902_111323,-1.0754725933074951,-0.689610481262207,-0.013675840571522713,44499
20250902_111323,-1.1066460609436035,-0.6649032831192017,-0.003414042294025421,44759
20250902_111323,-1.0803700685501099,-0.6544806361198425,-0.014361408539116383,44860
20250902_111323,-1.1591805219650269,-0.6518948674201965,-0.011577782221138477,44903
20250902_111323,-0.6869447231292725,-0.8411709666252136,0.003230217844247818,44047
20250902_111323,-1.1211919784545898,-0.6989020705223083,0.026587316766381264,44508
20250902_111323,-1.1370701789855957,-0.6836134791374207,0.037266556173563004,44751
20250902_111323,-1.0941624641418457,-0.6840656995773315,0.042574748396873474,44810
20250902_111323,-1.161219596862793,-0.6546836495399475,0.020661527290940285,44900
20250902_111323,-0.4746890366077423,-0.893303394317627,0.015285521745681763,44787
20250902_111323,-1.0880202054977417,-0.6982421875,0.01698913425207138,44734
20250902_111323,-1.1509867906570435,-0.6984772682189941,0.022067654877901077,44698
20250902_111323,-1.1418339014053345,-0.6781629323959351,0.045272789895534515,44727
20250902_111323,-1.1306575536727905,-0.6897987723350525,0.04518985375761986,44836
20250902_111323,-1.0904269218444824,-0.6730730533599854,0.03466654196381569,44898
20250902_111323,-1.098189353942871,-0.6762538552284241,0.014325307682156563,44924
20250902_111323,-1.109142780303955,-0.6956795454025269,0.010260662995278835,44931
20250902_111323,-1.1549363136291504,-0.6809326410293579,0.023882128298282623,44793
20250902_111323,-1.1404778957366943,-0.7036916017532349,0.019462086260318756,44780
20250902_111323,-1.1033854484558105,-0.6835744976997375,0.07183518260717392,44969
20250902_111323,-1.1809183359146118,-0.6691162586212158,0.039749037474393845,44880
20250902_111323,-1.0804557800292969,-0.6823931932449341,0.031921472400426865,45032
20250902_111323,-1.0890142917633057,-0.7003304958343506,0.02165922150015831,44942
20250902_111324,-1.1431686878204346,-0.6831856369972229,0.016758190467953682,44895
20250902_111324,-0.5960988402366638,-1.012011170387268,0.026938803493976593,44169
20250902_111324,-1.170457363128662,-0.6710789203643799,0.02969176322221756,44913
20250902_111324,-0.4692067801952362,-1.0158698558807373,0.01595255546271801,44919
20250902_111324,-1.1368474960327148,-0.6661930084228516,0.0072948080487549305,44991
20250902_111324,-0.3914121091365814,-0.9699493050575256,0.008174208924174309,45756
20250902_111324,-1.0720040798187256,-0.720693051815033,0.006911070551723242,44911
20250902_111324,-1.1971948146820068,-0.671096920967102,0.016617877408862114,44880
20250902_111324,-0.5954119563102722,-1.1693428754806519,0.02480936609208584,44825
20250902_111324,-1.0765918493270874,-0.7018765211105347,0.028235776349902153,44998
20250902_111324,-1.1452068090438843,-0.6617628335952759,0.012296633794903755,45026
20250902_111324,-0.4422209560871124,-0.9334070682525635,0.0014380719512701035,45833
20250902_111324,-1.0823992490768433,-0.7348870635032654,0.0007898705080151558,45032
20250902_111324,-1.138562798500061,-0.7052974104881287,0.014874528162181377,44901
20250902_111324,-1.1290812492370605,-0.7181415557861328,0.023587126284837723,44971
20250902_111324,-1.082119107246399,-0.7157655954360962,0.023879552260041237,44998
20250902_111324,-1.1389117240905762,-0.6564979553222656,0.016684381291270256,45019
20250902_111324,-1.0457935333251953,-0.7007170915603638,0.01487454492598772,45119
20250902_111324,0.548904538154602,-1.5699996948242188,0.0158357135951519,46014
20250902_111324,-1.1166878938674927,-0.7357947826385498,0.015025628730654716,44950
20250902_111324,-1.1087708473205566,-0.7216113805770874,0.030448302626609802,44918
20250902_111324,-1.0744816064834595,-0.7272074818611145,0.030684446915984154,45052
20250902_111324,-1.0772130489349365,-0.6976581811904907,0.021171458065509796,45073
20250902_111324,-1.0500036478042603,-0.7170493602752686,0.02439229190349579,45141
20250902_111324,-1.06419038772583,-0.7132401466369629,0.02409490756690502,45124
20250902_111324,-1.1147910356521606,-0.7402283549308777,0.03011174499988556,44940
20250902_111324,-1.1406352519989014,-0.7334820628166199,0.03615855053067207,44969
20250902_111324,-1.106912612915039,-0.7186734080314636,0.04139499366283417,45040
20250902_111324,-1.0561572313308716,-0.7240681648254395,0.046553026884794235,45092
20250902_111324,-1.0496288537979126,-0.7007867097854614,0.033980753272771835,45206
20250902_111324,-1.0474836826324463,-0.7157243490219116,0.023115558549761772,45107
20250902_111324,-1.1067183017730713,-0.7199065089225769,0.03061053343117237,45053
20250902_111324,-1.1647818088531494,-0.688439667224884,0.04328332096338272,44961
20250902_111324,-0.6616528630256653,-1.0469392538070679,0.04278835654258728,45184
20250902_111324,-1.0464866161346436,-0.7445908188819885,0.051014892756938934,45166
20250902_111324,-1.0265225172042847,-0.7100861668586731,0.03019169345498085,45138
20250902_111324,-1.046898365020752,-0.7238516807556152,0.023404521867632866,45210
20250902_111324,-1.151240348815918,-0.6844730377197266,0.03795479238033295,45019
20250902_111324,-0.7010409235954285,-1.2595562934875488,0.026294803246855736,44995
20250902_111324,-1.0820201635360718,-0.7702564001083374,0.032863568514585495,45047
20250902_111324,-1.0971264839172363,-0.7410187721252441,0.014999348670244217,45101
20250902_111324,-1.056930661201477,-0.7241161465644836,0.014385929331183434,45164
20250902_111324,-1.1137728691101074,-0.6730371713638306,0.0473409965634346,45142
20250902_111324,-0.5337820649147034,-1.2791825532913208,0.046682003885507584,46005
20250902_111324,-1.1065819263458252,-0.7641848921775818,0.05323464423418045,45030
20250902_111324,-1.1217756271362305,-0.7839857935905457,0.028294367715716362,44989
20250902_111324,-1.0901955366134644,-0.7327085733413696,0.03221683204174042,45078
20250902_111324,-1.064653754234314,-0.7332908511161804,0.02974359691143036,45164
20250902_111324,-1.0371564626693726,-0.7186583280563354,0.023264985531568527,55000
20250902_111324,-1.0634859800338745,-0.7424073815345764,0.0266274306923151,45129
20250902_111324,-1.1252859830856323,-0.7414781451225281,0.032299406826496124,45129
20250902_111324,-1.1308979988098145,-0.748517632484436,0.036553092300891876,45129
20250902_111324,-1.1438367366790771,-0.6847818493843079,0.044446177780628204,45129
20250902_111324,-0.40513309836387634,-1.511739730834961,0.052238624542951584,45129
20250902_111324,-1.1186954975128174,-0.6893506646156311,0.057110484689474106,45129
20250902_111324,-0.627269446849823,-1.163114309310913,0.0507672093808651,45129
20250902_111324,-1.0767136812210083,-0.8015856146812439,0.05877295881509781,45129
20250902_111324,-1.1700987815856934,-0.7040499448776245,0.06974157691001892,45129
20250902_111324,-0.6663825511932373,-2.0424273014068604,0.07467090338468552,45129
20250902_111324,-1.100954294204712,-0.7559025883674622,0.08368425071239471,45129
20250902_111324,-1.0957622528076172,-0.7373583316802979,0.0835551768541336,45129
20250902_111324,-1.0776937007904053,-0.7339348793029785,0.08584465831518173,45129
20250902_111324,-1.145603895187378,-0.6881006360054016,0.08528582751750946,45129
20250902_111324,-1.0117226839065552,-1.2475119829177856,0.09220048040151596,45129
20250902_111324,-1.1630964279174805,-0.6960942149162292,0.09691300988197327,45129
20250902_111324,-0.8162539005279541,-1.5536394119262695,0.10390530526638031,45129
20250902_111324,-1.0896188020706177,-0.7688389420509338,0.10173847526311874,45129
20250902_111324,-1.1392555236816406,-0.7529181838035583,0.11307431757450104,45129
20250902_111324,-1.109146237373352,-0.7542531490325928,0.10842467844486237,45129
20250902_111324,-1.1754539012908936,-0.7527438402175903,0.1118549183011055,45129
20250902_111324,-1.196311354637146,-0.7644516825675964,0.09854081273078918,45129
20250902_111324,-1.1650195121765137,-0.7443470358848572,0.10241024941205978,45129
20250902_111324,-1.1607810258865356,-0.6926326751708984,0.11245113611221313,45129
20250902_111324,-0.8662587404251099,-1.2234570980072021,0.11238069087266922,45129
20250902_111324,-1.1244539022445679,-0.7648876309394836,0.11296219378709793,45129
20250902_111324,-1.1755905151367188,-0.6972440481185913,0.1149248480796814,45129
20250902_111324,-1.3506579399108887,-1.185019850730896,0.11917930841445923,45129
20250902_111324,-1.185539960861206,-0.7047815918922424,0.12000413984060287,45129
20250902_111324,-1.299257755279541,-1.3432414531707764,0.1295282244682312,45129
20250902_111324,-1.1550798416137695,-0.7814904451370239,0.12319587171077728,45129
20250902_111324,-1.1418827772140503,-0.7465993165969849,0.12635992467403412,45129
20250902_111324,-1.1814765930175781,-0.7476872801780701,0.12351062148809433,45129
20250902_111324,-1.20853853225708,-0.6956051588058472,0.12663042545318604,45129
20250902_111324,-1.382466197013855,-1.275333046913147,0.13148194551467896,45129
20250902_111324,-1.1850402355194092,-0.7007853984832764,0.1309088170528412,45129
