time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120101,-0.4458591043949127,-1.7103551626205444,0.08984106779098511,46242
20250902_120101,-0.5060681104660034,-1.6925557851791382,0.08407780528068542,46161
20250902_120101,-0.4648810029029846,-1.7146245241165161,0.05832440033555031,46053
20250902_120101,-0.4516177177429199,-1.7299375534057617,0.011785856448113918,46198
20250902_120101,-0.4515438377857208,-1.7209244966506958,0.028008826076984406,46225
20250902_120101,-0.4976012706756592,-1.7457200288772583,0.02719716727733612,46135
20250902_120101,-0.5161491632461548,-1.7126985788345337,0.02667732536792755,46127
20250902_120101,-0.4353164732456207,-1.7215806245803833,0.056163351982831955,46285
20250902_120101,-0.5087133049964905,-1.7056643962860107,0.029967229813337326,46139
20250902_120101,-0.4426400661468506,-1.7247521877288818,0.01786094531416893,46287
20250902_120101,-0.41679301857948303,-1.763214349746704,-0.026041284203529358,46202
20250902_120101,-0.5101890563964844,-1.74745512008667,-0.004331612028181553,46169
20250902_120101,-0.515569269657135,-1.7301208972930908,-0.018320616334676743,46123
20250902_120101,-0.502569317817688,-1.7437607049942017,-0.014583750627934933,46232
20250902_120101,-0.46611133217811584,-1.7238709926605225,-0.020096443593502045,46185
20250902_120101,-0.4466930627822876,-1.7204951047897339,-0.037569981068372726,46244
20250902_120101,-0.4455427825450897,-1.7506905794143677,-0.047501690685749054,46309
20250902_120101,-0.4321203827857971,-1.7807831764221191,-0.08293077349662781,46040
20250902_120101,-0.5190956592559814,-1.7480077743530273,-0.09539032727479935,46061
20250902_120101,-0.4984334111213684,-1.7440160512924194,-0.10279244184494019,46069
20250902_120101,-0.46853986382484436,-1.7612178325653076,-0.06806018203496933,46370
20250902_120101,-0.47927573323249817,-1.744905948638916,-0.09518515318632126,46032
20250902_120101,-0.43436455726623535,-1.7236312627792358,-0.1016867533326149,46278
20250902_120101,-0.47248443961143494,-1.746142864227295,-0.12177707999944687,46263
20250902_120101,-0.507091760635376,-1.828149437904358,-0.15719297528266907,46085
20250902_120101,-0.527383029460907,-1.7700891494750977,-0.15203391015529633,46081
20250902_120101,-0.4679810106754303,-1.790017008781433,-0.11474937945604324,46269
20250902_120101,-0.49249985814094543,-1.735713243484497,-0.12266630679368973,46184
20250902_120101,-0.5116739869117737,-1.7452638149261475,-0.1708548665046692,46142
20250902_120101,-0.4440029561519623,-1.7626444101333618,-0.16737982630729675,46375
20250902_120101,-0.5531895756721497,-1.7990938425064087,-0.2151910811662674,46095
20250902_120101,-0.5622891783714294,-1.7910711765289307,-0.2265312522649765,46049
20250902_120101,-0.5561884641647339,-1.7632575035095215,-0.22463488578796387,46148
20250902_120101,-0.5048096179962158,-1.7713418006896973,-0.18475870788097382,46349
20250902_120101,-0.5136391520500183,-1.7727652788162231,-0.21328262984752655,46110
20250902_120101,-0.49624869227409363,-1.7498100996017456,-0.21056103706359863,46287
20250902_120101,-0.5050725340843201,-1.7630153894424438,-0.2130763977766037,46255
20250902_120101,-0.6102977991104126,-1.8337101936340332,-0.24582205712795258,46061
20250902_120101,-0.5602489113807678,-1.7982336282730103,-0.24886220693588257,46123
20250902_120101,-0.5516412854194641,-1.7486906051635742,-0.24680498242378235,46206
20250902_120101,-0.5280368328094482,-1.7832599878311157,-0.2378454953432083,46302
20250902_120101,-0.5004517436027527,-1.7757806777954102,-0.24798442423343658,46338
20250902_120101,-0.5318723320960999,-1.7662196159362793,-0.24408017098903656,46290
20250902_120101,-0.5817247033119202,-1.7958972454071045,-0.25557053089141846,46149
20250902_120101,-0.6026901006698608,-1.8190728425979614,-0.28248393535614014,46144
20250902_120101,-0.5601144433021545,-1.7871042490005493,-0.2862666845321655,46233
20250902_120101,-0.5817534923553467,-1.7957130670547485,-0.27108508348464966,46321
20250902_120101,-0.5461329221725464,-1.7582017183303833,-0.28213006258010864,46342
20250902_120101,-0.5375134944915771,-1.785862684249878,-0.2910359799861908,46373
20250902_120101,-0.6176871061325073,-1.7942841053009033,-0.29569879174232483,46261
20250902_120101,-0.6653541326522827,-1.8126870393753052,-0.3320690095424652,46129
20250902_120101,-0.622040331363678,-1.8175078630447388,-0.3372560739517212,46260
20250902_120101,-0.6384956240653992,-1.7715731859207153,-0.3381567597389221,46321
20250902_120101,-0.5876207947731018,-1.769083857536316,-0.34806278347969055,46400
20250902_120101,-0.5823934078216553,-1.7670871019363403,-0.36619555950164795,46480
20250902_120101,-0.6220982670783997,-1.7913665771484375,-0.38453879952430725,46271
20250902_120101,-0.7271841764450073,-1.8453422784805298,-0.4021270275115967,46149
20250902_120101,-0.6825040578842163,-1.8163390159606934,-0.40660369396209717,46230
20250902_120101,-0.6401351690292358,-1.794916033744812,-0.41104257106781006,46272
20250902_120101,-0.6281085014343262,-1.780434250831604,-0.4245332181453705,46384
20250902_120101,-0.6496998071670532,-1.774862289428711,-0.4056784212589264,46438
20250902_120101,-0.6211785078048706,-3.347445011138916,-0.40649154782295227,46281
20250902_120101,-1.1188678741455078,-1.4972621202468872,-0.4115147292613983,46810
20250902_120102,-0.7627516388893127,-1.4972621202468872,-0.4383833408355713,46085
20250902_120102,-0.6762881875038147,-1.4972621202468872,-0.4198148250579834,46366
20250902_120102,-0.7313036918640137,-1.4972621202468872,-0.4530927836894989,46186
20250902_120102,-0.6837500333786011,-1.4972621202468872,-0.46725159883499146,46390
20250902_120102,-0.69041508436203,-1.4972621202468872,-0.4532220661640167,46349
20250902_120102,-0.7483219504356384,-1.4972621202468872,-0.43210485577583313,46276
20250902_120102,-0.8145753741264343,-1.4972621202468872,-0.470137357711792,46126
20250902_120102,-0.7974608540534973,-1.4972621202468872,-0.4838145077228546,46277
20250902_120102,-0.7639800906181335,-1.4972621202468872,-0.4895842671394348,46323
20250902_120102,-0.7566738724708557,-1.4972621202468872,-0.48596611618995667,46329
20250902_120102,-0.771011233329773,-1.4972621202468872,-0.4698217809200287,46436
20250902_120102,-0.7620505094528198,-1.4972621202468872,-0.4710806608200073,46355
20250902_120102,-0.8278642892837524,-1.4972621202468872,-0.4895854592323303,46228
20250902_120102,-0.8893890380859375,-1.4972621202468872,-0.48213404417037964,46202
20250902_120102,-0.8163374066352844,-1.4972621202468872,-0.48216667771339417,46264
20250902_120102,-0.8181775212287903,-1.4972621202468872,-0.4790247678756714,46425
20250902_120102,-0.8208417296409607,-1.4972621202468872,-0.45651039481163025,46456
20250902_120102,-0.8278643488883972,-1.4972621202468872,-0.4514964818954468,46394
20250902_120102,-0.865809977054596,-1.4972621202468872,-0.453425794839859,46316
20250902_120102,-0.9259454011917114,-1.4972621202468872,-0.48395243287086487,46208
20250902_120102,-0.9195846915245056,-1.4972621202468872,-0.4801212251186371,46362
20250902_120102,-0.8964990377426147,-5.149417877197266,-0.4822429120540619,46382
20250902_120102,-0.8922305703163147,-1.782025694847107,-0.45045652985572815,55000
20250902_120102,-0.8674757480621338,-1.788882851600647,-0.4609549939632416,46330
20250902_120102,-0.9671499133110046,-1.8031810522079468,-0.4245598316192627,46330
20250902_120102,-0.9770513772964478,-1.852272629737854,-0.449343204498291,46330
20250902_120102,-0.9626471400260925,-1.791070818901062,-0.4408155381679535,46330
20250902_120102,-0.976824164390564,-1.8031278848648071,-0.4511772692203522,46330
20250902_120102,-0.9415262937545776,-1.7508090734481812,-0.4275490939617157,46330
20250902_120102,-0.9645622968673706,-1.7819551229476929,-0.4264041483402252,46330
20250902_120102,-1.0160917043685913,-1.7657617330551147,-0.41563814878463745,46330
20250902_120102,-1.0198057889938354,-1.8316552639007568,-0.4247400462627411,46330
20250902_120102,-1.0370993614196777,-1.7934867143630981,-0.40768641233444214,46330
20250902_120102,-1.003942847251892,-1.7986383438110352,-0.392391562461853,46330
20250902_120102,-0.9967700839042664,-1.762298345565796,-0.3853679597377777,46330
20250902_120102,-1.0064280033111572,-1.7806682586669922,-0.3473733365535736,46330
20250902_120102,-1.0354626178741455,-1.8093653917312622,-0.32959672808647156,46330
20250902_120102,-1.082297682762146,-1.8100488185882568,-0.3258819282054901,46330
20250902_120102,-1.087996482849121,-1.8139747381210327,-0.3509294390678406,46330
20250902_120102,-1.068024754524231,-1.7919741868972778,-0.3282392919063568,46330
20250902_120102,-1.0393004417419434,-1.774521827697754,-0.322994202375412,46330
20250902_120102,-1.06863534450531,-1.7434111833572388,-0.28665733337402344,46330
20250902_120102,-1.080840826034546,-1.7616015672683716,-0.27674317359924316,46330
20250902_120102,-1.1506727933883667,-1.7969558238983154,-0.26114001870155334,46330
20250902_120102,-1.135312557220459,-1.8099652528762817,-0.2889270484447479,46330
20250902_120102,-1.1068047285079956,-1.791493535041809,-0.2902483642101288,46330
20250902_120102,-1.1393896341323853,-1.7743299007415771,-0.258619099855423,46330
20250902_120102,-1.1093401908874512,-1.7556602954864502,-0.2635473608970642,46330
20250902_120102,-1.166608214378357,-1.7634342908859253,-0.2436714619398117,46330
20250902_120102,-1.1670632362365723,-1.76486337184906,-0.21285052597522736,46330
20250902_120102,-1.1991087198257446,-1.8261075019836426,-0.24125702679157257,46330
20250902_120102,-1.1666579246520996,-1.7564131021499634,-0.23642738163471222,46330
20250902_120102,-1.1807398796081543,-1.768338680267334,-0.20838387310504913,46330
20250902_120102,-1.1752276420593262,-1.7920031547546387,-0.19100849330425262,46330
20250902_120102,-1.1245598793029785,-1.747125506401062,-0.18524187803268433,46330
20250902_120102,-1.2023710012435913,-1.7980188131332397,-0.15448136627674103,46330
20250902_120102,-1.2314438819885254,-1.812157392501831,-0.15031760931015015,46330
20250902_120102,-1.2192246913909912,-1.8078539371490479,-0.16048076748847961,46330
20250902_120102,-1.2416075468063354,-1.7828445434570312,-0.11667503416538239,46330
20250902_120102,-1.1665174961090088,-1.7566332817077637,-0.12361658364534378,46330
20250902_120102,-1.1947176456451416,-1.7898728847503662,-0.10624274611473083,46330
20250902_120102,-1.2107703685760498,-1.8101556301116943,-0.07739231735467911,46330
20250902_120102,-1.2440552711486816,-1.7804285287857056,-0.06346166133880615,46330
20250902_120102,-1.2701159715652466,-1.8145416975021362,-0.07976210117340088,46330
20250902_120102,-1.2658056020736694,-1.8021256923675537,-0.037862200289964676,46330
20250902_120102,-1.2261378765106201,-1.7869722843170166,-0.03970416635274887,46330
20250902_120102,-1.2355619668960571,-1.782555103302002,-0.03338294476270676,46330
20250902_120102,-1.205495834350586,-1.815879225730896,-0.013746651820838451,46330
20250902_120102,-1.2068593502044678,-1.8117555379867554,0.007885490544140339,46330
20250902_120102,-1.3317173719406128,-1.8244469165802002,-0.01744806580245495,46330
20250902_120102,-1.2581948041915894,-1.8057585954666138,0.02503914199769497,46330
20250902_120102,-1.192986011505127,-1.774505615234375,0.04970237612724304,46330
20250902_120102,-1.25925612449646,-1.7725021839141846,0.04066800698637962,46330
20250902_120102,-1.24393892288208,-1.814968228340149,0.04511618986725807,46330
20250902_120102,-1.2121531963348389,-1.8156012296676636,0.07720836251974106,46330
20250902_120102,-1.2772541046142578,-1.8068677186965942,0.08396652340888977,46330
20250902_120102,-1.2950148582458496,-1.828977346420288,0.06077241525053978,46330
20250902_120102,-1.2484461069107056,-1.7996761798858643,0.08530960232019424,46330
20250902_120102,-1.212317705154419,-1.792080044746399,0.08381462842226028,46330
20250902_120102,-1.2238547801971436,-1.8093891143798828,0.0928143858909607,46330
20250902_120102,-1.2091023921966553,-1.8324339389801025,0.10687984526157379,46330
20250902_120102,-1.2326158285140991,-1.7963734865188599,0.11674775928258896,46330
20250902_120102,-1.2902778387069702,-1.8432058095932007,0.09182081371545792,46330
20250902_120102,-1.2493972778320312,-1.7964309453964233,0.13212087750434875,46330
20250902_120102,-1.2191194295883179,-1.7794673442840576,0.1378026157617569,46330
20250902_120102,-1.2859355211257935,-1.7941622734069824,0.1113506630063057,46330
20250902_120102,-1.163318395614624,-1.7740710973739624,0.11870662868022919,46330
20250902_120102,-1.244376540184021,-1.796266794204712,0.12351256608963013,46330
20250902_120102,-5.8722734451293945,-1.801111102104187,0.14711080491542816,46330
20250902_120102,-0.7594795227050781,-1.7976869344711304,0.1689738780260086,46330
20250902_120102,-0.7594795227050781,-1.8311494588851929,0.14613905549049377,46330
20250902_120102,-0.7594795227050781,-1.7773505449295044,0.1336304098367691,46330
20250902_120102,-0.7594795227050781,-1.766188144683838,0.13018743693828583,46330
20250902_120102,-0.7594795227050781,-1.7844178676605225,0.1375356763601303,46330
20250902_120102,-0.7594795227050781,-1.786877989768982,0.15059663355350494,46330
20250902_120102,-0.7594795227050781,-1.7954872846603394,0.16223843395709991,46330
20250902_120102,-0.7594795227050781,-1.7806966304779053,0.19427533447742462,46330
20250902_120102,-0.7594795227050781,-1.7630256414413452,0.1686982959508896,46330
20250902_120102,-0.7594795227050781,-1.7634127140045166,0.16016001999378204,46330
20250902_120102,-0.7594795227050781,-1.7903333902359009,0.13600562512874603,46330
20250902_120103,-0.7594795227050781,-1.7729371786117554,0.12720941007137299,46330
20250902_120103,-0.7594795227050781,-1.797102928161621,0.14548717439174652,46330
20250902_120103,-0.7594795227050781,-1.7652770280838013,0.15287896990776062,46330
20250902_120103,-0.7594795227050781,-1.7433778047561646,0.1487566977739334,46330
20250902_120103,-0.7594795227050781,-1.753607153892517,0.1537618190050125,46330
20250902_120103,-0.7594795227050781,-1.7263991832733154,0.15516409277915955,46330
20250902_120103,-0.7594795227050781,-1.7517651319503784,0.1567278355360031,46330
20250902_120103,-0.7594795227050781,-1.7354137897491455,0.15729162096977234,46330
20250902_120103,-0.7594795227050781,-1.7839360237121582,0.11147868633270264,46330
20250902_120103,-5.663524150848389,-1.7577157020568848,0.13271741569042206,46330
20250902_120103,-1.137099027633667,-1.7221325635910034,0.12732233107089996,46330
20250902_120103,-1.1601803302764893,-1.7377063035964966,0.13035769760608673,46330
20250902_120103,-1.187288761138916,-1.7284153699874878,0.12713466584682465,46330
20250902_120103,-1.1814419031143188,-1.7384368181228638,0.13860443234443665,46330
20250902_120103,-1.144191026687622,-1.7196252346038818,0.15000008046627045,46330
20250902_120103,-1.137092113494873,-1.7371498346328735,0.1413525491952896,46330
20250902_120103,-1.1499168872833252,-1.6864006519317627,0.1495925635099411,46330
20250902_120103,-1.1166682243347168,-1.6896618604660034,0.12787607312202454,46330
20250902_120103,-1.1489500999450684,-1.71916925907135,0.13750186562538147,46330
20250902_120103,-1.1630113124847412,-1.7202067375183105,0.1598069667816162,46330
20250902_120103,-1.1612706184387207,-1.7187354564666748,0.16721339523792267,46330
20250902_120103,-1.1617308855056763,-1.693246841430664,0.16305723786354065,46330
20250902_120103,-1.184035062789917,-1.7496198415756226,0.14921613037586212,46330
