time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112412,-0.12649331986904144,-0.775722324848175,-0.25879284739494324,45071
20250902_112412,-0.197453573346138,-0.7878285646438599,-0.24660418927669525,44970
20250902_112412,-0.2640930712223053,-0.7102848291397095,-0.25791871547698975,44872
20250902_112412,0.23698987066745758,-1.3703670501708984,-0.25360730290412903,45048
20250902_112412,-0.10496705770492554,-0.8115888237953186,-0.2534788250923157,45027
20250902_112412,-0.121042899787426,-0.7684364914894104,-0.2664740979671478,45114
20250902_112412,-0.08917158097028732,-0.7514948844909668,-0.26720598340034485,45170
20250902_112412,-0.14910650253295898,-0.7713424563407898,-0.2687447667121887,45001
20250902_112412,-0.22349858283996582,-0.7856684923171997,-0.26330816745758057,44847
20250902_112412,-0.19402989745140076,-0.7788215279579163,-0.23772580921649933,44871
20250902_112412,-0.15976347029209137,-0.7762486934661865,-0.22588703036308289,45031
20250902_112412,-0.12385091185569763,-0.7645917534828186,-0.24554407596588135,45145
20250902_112412,-0.12840797007083893,-0.7598773837089539,-0.24182170629501343,45176
20250902_112412,-0.2298431098461151,-0.710561990737915,-0.24438288807868958,45020
20250902_112412,0.26818546652793884,-1.4263217449188232,-0.2434285283088684,44627
20250902_112412,-0.19452661275863647,-0.8152645230293274,-0.23785823583602905,44899
20250902_112412,-0.1415221095085144,-0.7605801224708557,-0.20408658683300018,45116
20250902_112412,-0.2207736372947693,-0.7074475288391113,-0.2198908030986786,44990
20250902_112412,0.4018591344356537,-1.0372123718261719,-0.2216334342956543,45711
20250902_112412,-0.10065745562314987,-0.7949109077453613,-0.22930781543254852,45092
20250902_112412,-0.20379725098609924,-0.7657448053359985,-0.21994957327842712,44970
20250902_112412,-0.19462096691131592,-0.7837738394737244,-0.22028908133506775,44893
20250902_112412,-0.20103690028190613,-0.7658601403236389,-0.21386641263961792,45023
20250902_112412,-0.23734258115291595,-0.7159594893455505,-0.236329585313797,45004
20250902_112412,0.4827210605144501,-1.1968659162521362,-0.24220094084739685,45790
20250902_112412,-0.09998069703578949,-0.7929691076278687,-0.23896315693855286,55000
20250902_112412,-0.20067529380321503,-0.7729362845420837,-0.24700869619846344,45105
20250902_112412,-0.26897546648979187,-0.7263354659080505,-0.23435993492603302,45105
20250902_112412,0.15973767638206482,-1.194633960723877,-0.22184713184833527,45105
20250902_112412,-0.12250474095344543,-0.7971147298812866,-0.23116543889045715,45105
20250902_112412,-0.14247751235961914,-0.7406690716743469,-0.24575693905353546,45105
20250902_112412,-0.12284445762634277,-0.7653170228004456,-0.2466021031141281,45105
20250902_112412,-0.19881412386894226,-0.7614874839782715,-0.24395804107189178,45105
20250902_112412,-0.2252713441848755,-0.7688218355178833,-0.24634920060634613,45105
20250902_112412,-0.28981485962867737,-0.6800552010536194,-0.23148883879184723,45105
20250902_112412,0.3340573310852051,-1.2430962324142456,-0.229646235704422,45105
20250902_112412,0.5574502348899841,-1.1545525789260864,-0.2413388192653656,45105
20250902_112412,0.6384795308113098,-1.1481962203979492,-0.23871363699436188,45105
20250902_112412,0.3035135567188263,-1.1596328020095825,-0.22918523848056793,45105
20250902_112412,0.07244684547185898,-1.1287012100219727,-0.2218036949634552,42000
20250902_112412,0.5731421113014221,-1.886175513267517,-0.21561193466186523,42225
20250902_112412,-0.19509261846542358,-0.7626179456710815,-0.20193707942962646,44797
20250902_112412,-0.1683252602815628,-0.750950813293457,-0.2071954309940338,44847
20250902_112412,-0.14988188445568085,-0.7534279227256775,-0.20641648769378662,44871
20250902_112412,-0.1765674203634262,-0.7706432938575745,-0.20410743355751038,44887
20250902_112412,-0.20795583724975586,-0.7625597715377808,-0.20028382539749146,44728
20250902_112412,-0.23753990232944489,-0.7471228241920471,-0.19169235229492188,44688
20250902_112412,-0.20578806102275848,-0.739944338798523,-0.17485444247722626,44719
20250902_112412,-0.17917847633361816,-0.7380602359771729,-0.17785780131816864,44807
20250902_112412,-0.17101448774337769,-0.7353918552398682,-0.177166149020195,44918
20250902_112412,-0.1619199961423874,-0.7480216026306152,-0.17493943870067596,44891
20250902_112412,-0.21355047821998596,-0.7607478499412537,-0.18446801602840424,44814
20250902_112412,-0.22623370587825775,-0.7627707123756409,-0.1797647625207901,44652
20250902_112412,-0.22130776941776276,-0.7583339214324951,-0.17146913707256317,44736
20250902_112412,-0.18334124982357025,-0.7460829019546509,-0.17037802934646606,44815
20250902_112412,-0.16181078553199768,-0.7482700943946838,-0.16114911437034607,44967
20250902_112412,-0.17684020102024078,-0.7569907903671265,-0.1757858842611313,44946
20250902_112412,-0.1783064305782318,-0.7466990351676941,-0.17192813754081726,44883
20250902_112412,-0.22901467978954315,-0.7503029704093933,-0.16918164491653442,44790
20250902_112412,-0.22933487594127655,-0.7469866871833801,-0.16279348731040955,44749
20250902_112412,-0.21909943222999573,-0.7332716584205627,-0.15428268909454346,44857
20250902_112412,-0.1738152652978897,-0.7394871711730957,-0.15715885162353516,44996
20250902_112412,-0.1665385216474533,-0.7387810945510864,-0.15099142491817474,44989
20250902_112412,-0.19522453844547272,-0.7407889366149902,-0.13775239884853363,44980
20250902_112412,-0.24041947722434998,-0.7370295524597168,-0.13073502480983734,44851
20250902_112412,-0.25022661685943604,-0.7576022148132324,-0.1138756200671196,44779
20250902_112412,-0.24068042635917664,-0.7361574769020081,-0.09761612117290497,44858
20250902_112412,-0.17937541007995605,-0.7214160561561584,-0.09249000251293182,44941
20250902_112413,-0.24182094633579254,-0.7009662985801697,-0.09506142884492874,44991
20250902_112413,1.0302153825759888,-1.0937203168869019,-0.08710827678442001,46074
20250902_112413,-0.22951386868953705,-0.7452884316444397,-0.07397552579641342,44896
20250902_112413,-0.26378652453422546,-0.7394009828567505,-0.060331638902425766,44811
20250902_112413,-0.24190914630889893,-0.7634122371673584,-0.044755421578884125,44868
20250902_112413,-0.22729475796222687,-0.7265946269035339,-0.039194587618112564,44979
20250902_112413,-0.17374923825263977,-0.7111645340919495,-0.03931562229990959,45064
20250902_112413,-0.18189102411270142,-0.7330755591392517,-0.03449765220284462,45151
20250902_112413,-0.23350252211093903,-0.7350905537605286,-0.029424268752336502,44932
20250902_112413,-0.28549379110336304,-0.7393410205841064,-0.02170218713581562,44798
20250902_112413,-0.2829558849334717,-0.7372113466262817,-0.00358165567740798,44893
20250902_112413,-0.2302030324935913,-0.7285761833190918,0.0053693801164627075,44936
20250902_112413,-0.2155550718307495,-0.7113900780677795,0.00933591928333044,45102
20250902_112413,-0.18807487189769745,-0.7047820687294006,0.015839777886867523,45121
20250902_112413,-0.23409833014011383,-0.7276102900505066,0.019808368757367134,45035
20250902_112413,-0.289042592048645,-0.7204005122184753,0.030249841511249542,44865
20250902_112413,-0.29545608162879944,-0.7323897480964661,0.046812575310468674,44873
20250902_112413,-0.2792489230632782,-0.7103338837623596,0.05633840337395668,44939
20250902_112413,0.12150393426418304,-0.8251782655715942,0.05847388505935669,45643
20250902_112413,-0.19462448358535767,-0.7112858891487122,0.062280360609292984,45176
20250902_112413,-0.22756315767765045,-0.7113239169120789,0.06363300234079361,45079
20250902_112413,-0.29397642612457275,-0.7244301438331604,0.07389237731695175,44930
20250902_112413,-0.3006158769130707,-0.7264277338981628,0.09376799315214157,44892
20250902_112413,-0.28054308891296387,-0.7119619250297546,0.11056924611330032,44983
20250902_112413,-0.27952563762664795,-0.7002648711204529,0.10454550385475159,44979
20250902_112413,0.03585314750671387,-0.7328835725784302,0.10726839303970337,45691
20250902_112413,-0.22971448302268982,-0.7126067280769348,0.11548992991447449,45170
20250902_112413,-0.3265363276004791,-0.7826115489006042,0.12007483094930649,45228
20250902_112413,-0.30723652243614197,-0.725614607334137,0.13448289036750793,44876
20250902_112413,-0.2970008850097656,-0.7149180173873901,0.14747512340545654,44992
20250902_112413,-0.28262045979499817,-0.6956306099891663,0.1528601497411728,44981
20250902_112413,-0.05373738333582878,-0.672764778137207,0.15270830690860748,45894
20250902_112413,-0.2462204098701477,-0.693359911441803,0.15121662616729736,55000
20250902_112413,-0.2954253852367401,-0.7063184380531311,0.158799409866333,45083
20250902_112413,-0.3253057897090912,-0.7028834223747253,0.17346660792827606,45083
20250902_112413,-0.29079294204711914,-0.7264152765274048,0.183145210146904,45083
20250902_112413,-0.2901385724544525,-0.6924105882644653,0.1854296624660492,45083
20250902_112413,-0.24598237872123718,-0.69066321849823,0.18267495930194855,45083
20250902_112413,-0.2407843917608261,-0.6988480687141418,0.1807599663734436,45083
20250902_112413,-0.2930677831172943,-0.7064715623855591,0.186367928981781,45083
20250902_112413,-0.3345396816730499,-0.7072392702102661,0.19152946770191193,45083
20250902_112413,-0.3081943988800049,-0.7152617573738098,0.20049495995044708,45083
20250902_112413,-0.2786928117275238,-0.6964090466499329,0.212532639503479,45083
20250902_112413,-0.2614593207836151,-0.6941328048706055,0.20758883655071259,45083
20250902_112413,-0.25263023376464844,-0.6846529245376587,0.2148834615945816,45083
20250902_112413,-0.26560115814208984,-0.718096137046814,0.2180810570716858,45083
20250902_112413,-0.3342318832874298,-0.7115188241004944,0.2318677455186844,45083
20250902_112413,-0.3210143744945526,-0.7194479703903198,0.2363157868385315,45083
20250902_112413,-0.3038118779659271,-0.69837486743927,0.23942254483699799,45083
20250902_112413,-0.26514479517936707,-0.6934064626693726,0.24760344624519348,45083
20250902_112413,-0.26607459783554077,-0.6849257946014404,0.2409568428993225,45083
20250902_112413,-0.2672891318798065,-0.6978881359100342,0.24586908519268036,45083
20250902_112413,-0.2769142985343933,-0.7175778746604919,0.2567935287952423,42000
20250902_112413,-0.3336282968521118,-0.7093020081520081,0.2690618336200714,44770
20250902_112413,-0.30364200472831726,-0.697575032711029,0.27791205048561096,44751
20250902_112413,-0.28791797161102295,-0.690718412399292,0.282077431678772,44833
20250902_112413,-0.2534889578819275,-0.6969349980354309,0.2818222939968109,44881
20250902_112413,-0.27356600761413574,-0.6912868022918701,0.2968898415565491,44906
20250902_112413,-0.2881162166595459,-0.715122640132904,0.29502737522125244,44859
20250902_112413,-0.3076510727405548,-0.7163451910018921,0.3029784858226776,44754
20250902_112413,-0.31935957074165344,-0.6862708330154419,0.3201584219932556,44765
20250902_112413,-0.2946455478668213,-0.7055555582046509,0.32836484909057617,44830
20250902_112413,-0.2752343714237213,-0.6874308586120605,0.3302343487739563,44937
20250902_112413,-0.2604823112487793,-0.699295163154602,0.3277326226234436,44990
20250902_112413,-0.29262030124664307,-0.7035757899284363,0.3385773003101349,44938
20250902_112413,-0.3147467374801636,-0.7087970972061157,0.3405415415763855,44849
20250902_112413,-0.3271294832229614,-0.7115014791488647,0.35386157035827637,44772
20250902_112413,-0.3256472051143646,-0.7049065828323364,0.35526713728904724,44864
20250902_112413,-0.27028435468673706,-0.6889181137084961,0.3532555401325226,44969
20250902_112413,-0.26840919256210327,-0.7149734497070312,0.35653194785118103,45031
20250902_112413,-0.2768227159976959,-0.7013173699378967,0.35227710008621216,45025
20250902_112413,-0.3113338351249695,-0.7047313451766968,0.3534078896045685,44889
20250902_112413,-0.3424540162086487,-0.7059524655342102,0.3675950765609741,44861
20250902_112413,-0.31128108501434326,-0.7066775560379028,0.37404152750968933,44882
20250902_112413,-0.234110027551651,-0.6334008574485779,0.37517109513282776,45326
20250902_112413,-0.26151034235954285,-0.6973297595977783,0.36605992913246155,45108
20250902_112413,-0.2654572129249573,-0.7131656408309937,0.36247268319129944,45079
20250902_112413,-0.31726375222206116,-0.7050546407699585,0.36429494619369507,45009
20250902_112413,-0.32434913516044617,-0.7073235511779785,0.3671859800815582,44861
20250902_112413,-0.3245925009250641,-0.7000443935394287,0.3826445937156677,44873
20250902_112413,-0.29887405037879944,-0.7076456546783447,0.3868573307991028,44977
20250902_112413,-0.27948716282844543,-0.7009598612785339,0.3823598325252533,45081
20250902_112413,-0.24134428799152374,-0.687944233417511,0.3797374665737152,45159
20250902_112413,-0.2720358371734619,-0.7089208364486694,0.37931695580482483,45061
20250902_112413,-0.35544589161872864,-0.7121607661247253,0.38824349641799927,44894
20250902_112413,-0.32654261589050293,-0.7108020186424255,0.39446836709976196,44879
20250902_112413,-0.30582812428474426,-0.7135032415390015,0.4064272940158844,45018
20250902_112413,-0.28843310475349426,-0.7001855969429016,0.39854374527931213,55000
20250902_112413,-0.24032758176326752,-0.6914647221565247,0.3957054913043976,45071
20250902_112413,-0.26305150985717773,-0.6838914752006531,0.4253915548324585,45071
20250902_112413,-0.3163570761680603,-0.7163125276565552,0.4230841398239136,45071
20250902_112413,-0.36789047718048096,-0.7214401960372925,0.42796576023101807,45071
20250902_112413,-0.26978063583374023,-0.7080562710762024,0.4528007209300995,45071
20250902_112413,-0.30018842220306396,-0.7079722285270691,0.43420839309692383,45071
20250902_112413,-0.23624464869499207,-0.6844056844711304,0.43488258123397827,45071
20250902_112413,-0.25199249386787415,-0.7033485174179077,0.44213879108428955,45071
20250902_112413,-0.30786070227622986,-0.715222954750061,0.4463064670562744,45071
20250902_112413,-0.3332933187484741,-0.7146565318107605,0.4524449110031128,45071
20250902_112413,-0.2853606939315796,-0.7014957666397095,0.48349514603614807,45071
20250902_112413,-0.2774439752101898,-0.703764796257019,0.4864826202392578,45071
20250902_112414,-0.2650126814842224,-0.6933806538581848,0.4658557176589966,45071
20250902_112414,-0.248453289270401,-0.7005656361579895,0.4672873020172119,45071
20250902_112414,-0.2975967228412628,-0.6998295783996582,0.4742692708969116,45071
20250902_112414,-0.31959307193756104,-0.7181695103645325,0.4784524142742157,45071
20250902_112414,-0.21107378602027893,-0.7407222986221313,0.5155127048492432,45071
20250902_112414,-0.2755001485347748,-0.6960039734840393,0.5217010974884033,45071
20250902_112414,-0.27923694252967834,-0.709934413433075,0.49916258454322815,45071
20250902_112414,-0.22752156853675842,-0.6969665884971619,0.5112283825874329,45071
20250902_112414,-0.2967261075973511,-0.7140000462532043,0.5133380889892578,45071
20250902_112414,-0.316870778799057,-0.7075110077857971,0.5244600176811218,45071
20250902_112414,-0.299375981092453,-0.7205765247344971,0.5586415529251099,45071
20250902_112414,-0.29992035031318665,-0.7136377096176147,0.569587230682373,45071
20250902_112414,-0.28412482142448425,-0.6920077204704285,0.5474111437797546,42000
20250902_112414,-0.2319290041923523,-0.706052839756012,0.554460346698761,45015
20250902_112414,-0.26446184515953064,-0.69620281457901,0.5616306066513062,44817
20250902_112414,-0.33218738436698914,-0.7186804413795471,0.5754609704017639,44759
20250902_112414,-0.30855250358581543,-0.7214101552963257,0.6055168509483337,44782
20250902_112414,-0.2829604744911194,-0.7360494136810303,0.6106707453727722,44698
20250902_112414,-0.3056146800518036,-0.7006624937057495,0.5892294645309448,44793
