time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142916,-1.4016109704971313,-0.9239277243614197,-0.19009387493133545,45818
20250902_142916,-1.4129172563552856,-0.9215309619903564,-0.20250262320041656,45924
20250902_142916,-1.4200865030288696,-0.9330021142959595,-0.19710925221443176,45775
20250902_142916,-1.4908367395401,-0.9354344010353088,-0.19091768562793732,45644
20250902_142916,-1.4516485929489136,-0.9500217437744141,-0.17662857472896576,45604
20250902_142916,-1.4286471605300903,-0.9316141605377197,-0.16987432539463043,45738
20250902_142916,-1.420133113861084,-0.9363704323768616,-0.1817762851715088,45870
20250902_142916,-1.3654276132583618,-0.9353702068328857,-0.17249003052711487,45875
20250902_142916,-1.4240673780441284,-0.9419122934341431,-0.17365501821041107,45829
20250902_142916,-1.420204997062683,-0.9453023672103882,-0.17564433813095093,45760
20250902_142916,-1.4603551626205444,-0.9576452374458313,-0.16657227277755737,45722
20250902_142916,-1.430057406425476,-0.9459154009819031,-0.1649729609489441,45747
20250902_142916,-1.3940153121948242,-0.939504086971283,-0.1636008620262146,45827
20250902_142916,-1.3749597072601318,-0.9287933707237244,-0.17698529362678528,45934
20250902_142916,-1.3653912544250488,-0.9415580034255981,-0.15552133321762085,45926
20250902_142916,-1.433448314666748,-0.9584144949913025,-0.15329289436340332,45800
20250902_142916,-1.4231972694396973,-0.962216317653656,-0.1423390954732895,45719
20250902_142916,-1.4397236108779907,-0.9748474359512329,-0.13296274840831757,45727
20250902_142916,-1.408935308456421,-0.9637433290481567,-0.132037952542305,45817
20250902_142917,-1.3471393585205078,-0.9493066668510437,-0.13684587180614471,45958
20250902_142917,-1.3554766178131104,-0.9562098979949951,-0.14398038387298584,46035
20250902_142917,-1.3610403537750244,-0.9640961289405823,-0.12970469892024994,45888
20250902_142917,-1.4442567825317383,-0.96522057056427,-0.1358901709318161,45761
20250902_142917,-1.4196919202804565,-0.9760076403617859,-0.11738138645887375,45761
20250902_142917,-1.3887478113174438,-0.964403510093689,-0.11000984907150269,45883
20250902_142917,-1.344793438911438,-0.9498827457427979,-0.12698060274124146,45988
20250902_142917,-1.3260138034820557,-0.9604601263999939,-0.13084591925144196,46078
20250902_142917,-1.3825085163116455,-0.979468822479248,-0.12265537679195404,46021
20250902_142917,-1.4198540449142456,-0.9949234127998352,-0.12202520668506622,45771
20250902_142917,-1.4321646690368652,-0.9656634330749512,-0.10775269567966461,45735
20250902_142917,-1.407692313194275,-0.9596989154815674,-0.10550627112388611,45946
20250902_142917,-1.37264883518219,-0.9735151529312134,-0.10667912662029266,45958
20250902_142917,-1.3485524654388428,-0.9616326689720154,-0.10926320403814316,46095
20250902_142917,-1.3504947423934937,-0.9699932336807251,-0.10678476095199585,46080
20250902_142917,-1.3912605047225952,-0.982042133808136,-0.10215947777032852,45944
20250902_142917,-1.4414299726486206,-0.9918103218078613,-0.09478151053190231,45787
20250902_142917,-1.3907848596572876,-0.9552732706069946,-0.05804087594151497,45786
20250902_142917,-1.3838775157928467,-0.9910284876823425,-0.054129816591739655,45941
20250902_142917,-1.3247227668762207,-0.9731447696685791,-0.060037579387426376,46056
20250902_142917,-1.3251343965530396,-0.9866753816604614,-0.060404617339372635,46142
20250902_142917,-1.3932386636734009,-0.9851244688034058,-0.06560876965522766,45983
20250902_142917,-1.4130544662475586,-1.0022374391555786,-0.0607977919280529,45752
20250902_142917,-1.4422005414962769,-0.9862027168273926,-0.05058437958359718,45769
20250902_142917,-1.3754382133483887,-0.9607409238815308,-0.04806872829794884,55000
20250902_142917,-1.3652116060256958,-0.989418625831604,-0.05358031392097473,45901
20250902_142917,-1.3327919244766235,-0.9698697328567505,-0.064903624355793,45901
20250902_142917,-1.3449441194534302,-0.9844307899475098,-0.0602642260491848,45901
20250902_142917,-1.4253126382827759,-0.9940723180770874,-0.06538864225149155,45901
20250902_142917,-1.45432710647583,-0.998731791973114,-0.051867928355932236,45901
20250902_142917,-1.4126180410385132,-0.9792666435241699,-0.04286382347345352,45901
20250902_142917,-1.3654282093048096,-0.9806267023086548,-0.04195771738886833,45901
20250902_142917,-1.3283244371414185,-0.9818846583366394,-0.055719051510095596,45901
20250902_142917,-1.319823980331421,-0.9721291065216064,-0.06173113361001015,45901
20250902_142917,-1.3790277242660522,-0.9883898496627808,-0.05867340415716171,45901
20250902_142917,-1.437199354171753,-0.9938492774963379,-0.04668152704834938,45901
20250902_142917,-1.4147759675979614,-1.0002890825271606,-0.04056498408317566,45901
20250902_142917,-1.3733960390090942,-0.9914095401763916,-0.03796159103512764,45901
20250902_142917,-1.341099500656128,-0.9906354546546936,-0.04804355651140213,45901
20250902_142917,-1.3308888673782349,-0.998205304145813,-0.05742167308926582,45901
20250902_142917,-1.3702003955841064,-0.9967477321624756,-0.052646439522504807,45901
20250902_142917,-1.380746841430664,-0.9945852160453796,-0.04467220976948738,45901
20250902_142917,-1.422626256942749,-1.0117188692092896,-0.03781794011592865,45901
20250902_142917,-1.3666809797286987,-0.9918091297149658,-0.018843289464712143,45901
20250902_142917,-1.3728458881378174,-0.999546229839325,-0.022177450358867645,45901
20250902_142917,-1.3400620222091675,-0.9840206503868103,-0.021208859980106354,45901
20250902_142917,-1.3700777292251587,-0.9938721656799316,-0.020012779161334038,45901
20250902_142917,-1.3976998329162598,-0.9998119473457336,-0.018975237384438515,45901
20250902_142917,-1.3707976341247559,-1.0089547634124756,-0.0005878838710486889,45901
20250902_142917,-1.3850752115249634,-1.0160995721817017,-0.009665004909038544,45901
20250902_142917,-1.3341050148010254,-0.9940317869186401,-0.005854622460901737,45901
20250902_142917,-1.3652921915054321,-1.0049155950546265,-0.005984810646623373,45901
20250902_142917,-1.3717048168182373,-0.996941328048706,-0.007032456807792187,45901
20250902_142917,-1.3877286911010742,-1.01261568069458,-0.003496017772704363,45901
20250902_142917,-1.4162133932113647,-1.0061612129211426,-0.0004021948843728751,45901
20250902_142917,-1.3531862497329712,-1.0197348594665527,0.0005723738577216864,45901
20250902_142917,-1.3344330787658691,-1.0250670909881592,-0.0009897805284708738,45901
20250902_142917,-1.3393725156784058,-0.9936455488204956,-0.0015553267439827323,45901
20250902_142917,-1.367253065109253,-1.0102812051773071,0.007824607193470001,45901
20250902_142917,-1.4263299703598022,-1.0202738046646118,0.017566679045557976,45901
20250902_142917,-1.38992178440094,-1.022322177886963,0.024983542039990425,45901
20250902_142917,-1.382322072982788,-1.0295990705490112,0.030320243909955025,45901
20250902_142917,-1.3275831937789917,-1.0005451440811157,0.040263831615448,45901
20250902_142917,-1.316382884979248,-1.018015742301941,0.027064641937613487,45901
20250902_142917,-1.3766050338745117,-1.0118578672409058,0.03127005696296692,45901
20250902_142917,-1.3798028230667114,-1.0091872215270996,0.04190362989902496,45901
20250902_142917,-1.4377007484436035,-1.0291324853897095,0.04933510720729828,45901
20250902_142917,-1.3599525690078735,-1.004724383354187,0.06216280162334442,45901
20250902_142917,-1.3635085821151733,-1.021264910697937,0.06131550297141075,45901
20250902_142917,-1.3260431289672852,-1.0049766302108765,0.06140020117163658,45901
20250902_142917,-1.3390036821365356,-1.0050464868545532,0.06332104653120041,45901
20250902_142917,-1.4176839590072632,-1.0092480182647705,0.06590767204761505,45901
20250902_142917,-1.3834987878799438,-1.0135282278060913,0.060851987451314926,42000
20250902_142917,-1.392218828201294,-1.011253833770752,0.06664137542247772,45674
20250902_142917,-1.3503578901290894,-1.0172101259231567,0.05860752612352371,45677
20250902_142917,-1.3110852241516113,-1.0122359991073608,0.041976720094680786,45733
20250902_142917,-1.350163459777832,-1.0114612579345703,0.04078684747219086,45779
20250902_142917,-1.3830782175064087,-1.0286831855773926,0.03956789895892143,45601
20250902_142917,-1.4240072965621948,-1.012428641319275,0.041091158986091614,45560
20250902_142917,-1.361839771270752,-1.00059974193573,0.03528427332639694,45600
20250902_142917,-1.372270941734314,-1.0286673307418823,0.03920188173651695,45667
20250902_142917,-1.3441323041915894,-1.013131856918335,0.029270006343722343,45729
20250902_142917,-1.317352533340454,-1.0227181911468506,0.027616921812295914,45794
20250902_142917,-1.3484764099121094,-1.0284091234207153,0.020853882655501366,45750
20250902_142917,-1.3835068941116333,-1.0432162284851074,0.03340417519211769,45574
20250902_142917,-1.4036777019500732,-1.0138304233551025,0.037827230989933014,45565
20250902_142917,-1.3484352827072144,-0.999339759349823,0.033281147480010986,45700
20250902_142917,-1.3411122560501099,-1.0092170238494873,0.024643123149871826,45736
20250902_142917,-1.3258370161056519,-1.0138343572616577,0.020493317395448685,45832
20250902_142917,-1.3026783466339111,-1.0224066972732544,0.011444461531937122,45812
20250902_142917,-1.3957197666168213,-1.03325617313385,0.012362662702798843,45752
20250902_142917,-1.3715953826904297,-1.0360335111618042,0.004405094310641289,45512
20250902_142917,-1.3833966255187988,-1.020567536354065,0.006944471970200539,45616
20250902_142917,-1.3403102159500122,-1.0110617876052856,0.005224734079092741,45740
20250902_142917,-1.3218036890029907,-1.0247176885604858,-0.002650122158229351,45795
20250902_142917,-1.3192957639694214,-1.0146182775497437,-0.01262118574231863,45890
20250902_142917,-1.3234566450119019,-1.0383816957473755,-0.017938895151019096,45746
20250902_142917,-1.3685784339904785,-1.0415277481079102,-0.019702961668372154,45607
20250902_142917,-1.3891432285308838,-1.0317816734313965,-0.01357353013008833,45513
20250902_142917,-1.354726791381836,-1.0134800672531128,-0.015222021378576756,45648
20250902_142918,-1.3538835048675537,-1.005829095840454,-0.027414727956056595,45739
20250902_142918,-1.2866264581680298,-1.0177850723266602,-0.037696473300457,45851
20250902_142918,-1.3337011337280273,-1.0372915267944336,-0.039364852011203766,45859
20250902_142918,-1.3447705507278442,-1.045602798461914,-0.0554506815969944,45669
20250902_142918,-1.398664116859436,-1.0611101388931274,-0.0627540796995163,45521
20250902_142918,-1.3669776916503906,-1.0347932577133179,-0.07355298101902008,45583
20250902_142918,-1.3393155336380005,-1.0380077362060547,-0.07526513934135437,45728
20250902_142918,-1.328232765197754,-1.0106076002120972,-0.0805840790271759,45824
20250902_142918,-1.3075083494186401,-1.0239263772964478,-0.08628866821527481,45873
20250902_142918,-1.334743618965149,-1.018541932106018,-0.09611251950263977,45820
20250902_142918,-1.3887481689453125,-1.05491304397583,-0.10267151892185211,45577
20250902_142918,-1.3956143856048584,-1.0361809730529785,-0.09855075925588608,45506
20250902_142918,-1.3615515232086182,-1.0296146869659424,-0.1043936163187027,45666
20250902_142918,-1.3284879922866821,-1.0196229219436646,-0.10901480168104172,45673
20250902_142918,-1.3097734451293945,-1.0338112115859985,-0.12119244039058685,45882
20250902_142918,-1.3757619857788086,-0.9979406595230103,-0.13062860071659088,45789
20250902_142918,-0.6169271469116211,-1.442968487739563,-0.1462678611278534,45031
20250902_142918,-1.3633888959884644,-1.0683767795562744,-0.14818598330020905,45527
20250902_142918,-1.3865437507629395,-1.0524556636810303,-0.15576788783073425,45616
20250902_142918,-1.3259412050247192,-1.0394054651260376,-0.15745960175991058,45747
20250902_142918,-1.314544677734375,-350.7138671875,-0.1703873574733734,45772
20250902_142918,-1.307802677154541,-3.025562047958374,-0.18499600887298584,45822
20250902_142918,-1.3380144834518433,-3.0334088802337646,-0.19578495621681213,45702
20250902_142918,-1.3778257369995117,-3.0693843364715576,-0.1943603903055191,45553
20250902_142918,-1.3861993551254272,-3.0604519844055176,-0.2115590125322342,45618
20250902_142918,-1.3506830930709839,-3.0476245880126953,-0.21442046761512756,45651
20250902_142918,-1.355780005455017,-3.012073040008545,-0.2237100750207901,45819
20250902_142918,-1.2889454364776611,-2.9621365070343018,-0.2339242845773697,45784
20250902_142918,-1.3360618352890015,-2.9599549770355225,-0.2421182096004486,45728
20250902_142918,-1.3670200109481812,-2.9416584968566895,-0.25609245896339417,45581
20250902_142918,-1.3714736700057983,-2.933281898498535,-0.26066404581069946,45595
20250902_142918,-1.3471144437789917,-2.9087438583374023,-0.27558115124702454,45723
20250902_142918,-1.3222366571426392,-2.8911173343658447,-0.2711818814277649,45730
20250902_142918,-1.3174110651016235,-2.8619415760040283,-0.29904904961586,45786
20250902_142918,-1.339200735092163,-2.858349084854126,-0.309077650308609,45785
20250902_142918,-1.3687074184417725,-2.8699302673339844,-0.3113965392112732,45738
20250902_142918,-1.3796463012695312,-2.8228578567504883,-0.30065980553627014,45713
20250902_142918,-1.3240669965744019,-2.827800989151001,-0.29486536979675293,45738
20250902_142918,-1.3448797464370728,-2.8262557983398438,-0.3066961467266083,45893
20250902_142918,-1.31088125705719,-2.813929796218872,-0.3117596507072449,45908
20250902_142918,-1.3509469032287598,-2.746339797973633,-0.31372538208961487,45883
20250902_142918,-1.3886622190475464,-2.7331202030181885,-0.31965258717536926,45869
20250902_142918,-1.337031602859497,-2.7022712230682373,-0.31562018394470215,45813
20250902_142918,-1.3760987520217896,-2.64990234375,-0.298627644777298,45896
20250902_142918,-1.344074010848999,-2.6219801902770996,-0.29743319749832153,45902
20250902_142918,-1.3468440771102905,-2.599630117416382,-0.3138660192489624,55000
20250902_142918,-1.2969858646392822,-2.517476797103882,-0.2939150035381317,45875
20250902_142918,-1.352763295173645,-2.511218309402466,-0.3001943528652191,45875
20250902_142918,-1.3716275691986084,-2.441368818283081,-0.2916848957538605,45875
20250902_142918,-1.3317686319351196,-2.4226937294006348,-0.2780551016330719,45875
20250902_142918,-1.3606007099151611,-2.377707004547119,-0.27991175651550293,45875
20250902_142918,-1.3330892324447632,-2.340320587158203,-0.2695571780204773,45875
20250902_142918,-1.3086581230163574,-2.3089864253997803,-0.2670123875141144,45875
20250902_142918,-1.3656349182128906,-2.2573111057281494,-0.26304158568382263,45875
20250902_142918,-1.3338570594787598,-2.2544002532958984,-0.25150004029273987,45875
20250902_142918,-1.3863402605056763,-2.2121572494506836,-0.24770323932170868,45875
20250902_142918,-1.3343737125396729,-2.194074869155884,-0.22547991573810577,45875
20250902_142918,-1.358837366104126,-2.1503212451934814,-0.22562523186206818,45875
20250902_142918,-1.2829582691192627,-2.151552438735962,-0.21738319098949432,45875
20250902_142918,-1.382265567779541,-2.081658124923706,-0.2062278687953949,45875
20250902_142918,-1.3658102750778198,-2.0530123710632324,-0.17288275063037872,45875
20250902_142918,-1.3889834880828857,-2.0017426013946533,-0.15108470618724823,45875
20250902_142918,-1.345487117767334,-1.991471529006958,-0.14973457157611847,45875
20250902_142918,-1.326751947402954,-1.954068660736084,-0.1146773174405098,45875
20250902_142918,-1.3474969863891602,-1.9166465997695923,-0.1319718062877655,45875
20250902_142918,-1.3540873527526855,-1.9001306295394897,-0.1119503527879715,45875
20250902_142918,-1.378774881362915,-1.8281477689743042,-0.08126332610845566,45875
20250902_142918,-1.3518675565719604,-1.8366178274154663,-0.08636824786663055,45875
20250902_142918,-1.3121525049209595,-1.8023673295974731,-0.07407597452402115,45875
20250902_142918,-1.3304944038391113,-1.7751742601394653,-0.06093444675207138,45875
20250902_142918,-1.315471887588501,-1.706764817237854,-0.06689939647912979,45875
