time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115857,-1.3546595573425293,-0.969389796257019,-0.11992142349481583,48049
20250902_115857,-1.325440526008606,-0.9631291627883911,-0.14754195511341095,48096
20250902_115857,-1.3793041706085205,-0.9704103469848633,-0.17261795699596405,47991
20250902_115857,-1.4262890815734863,-0.9906718134880066,-0.19245131313800812,47907
20250902_115857,-1.4099690914154053,-1.0033494234085083,-0.20852051675319672,47890
20250902_115857,-1.3866856098175049,-0.9937453866004944,-0.2274724543094635,48078
20250902_115857,-1.3214044570922852,-0.9731430411338806,-0.26271507143974304,48071
20250902_115857,-1.344122052192688,-0.987886905670166,-0.28523632884025574,48164
20250902_115857,-1.368431568145752,-0.9857128858566284,-0.29858124256134033,48087
20250902_115857,-1.3945608139038086,-1.0095386505126953,-0.31198936700820923,48027
20250902_115857,-1.412297248840332,-1.024412751197815,-0.3251926898956299,48055
20250902_115857,-1.3809243440628052,-0.9939258694648743,-0.3357543349266052,48018
20250902_115857,-1.373818278312683,-1.0054256916046143,-0.37052905559539795,48180
20250902_115857,-1.2921245098114014,-0.9933673739433289,-0.39424073696136475,48295
20250902_115857,-1.3479269742965698,-1.000795602798462,-0.41261735558509827,48193
20250902_115857,-1.462593674659729,-0.9420511722564697,-0.42362871766090393,47965
20250902_115857,-0.5615293383598328,-1.6926308870315552,-0.42689552903175354,49624
20250902_115857,-1.357252836227417,-1.0737683773040771,-0.4315567910671234,48292
20250902_115857,-1.3632804155349731,-1.0129508972167969,-0.44334572553634644,48151
20250902_115857,-1.3416467905044556,-1.007210373878479,-0.4693477749824524,48255
20250902_115857,-1.3095308542251587,-1.00504469871521,-0.4884583652019501,48412
20250902_115857,-1.328587532043457,-1.0149658918380737,-0.5000461339950562,48310
20250902_115857,-1.3855868577957153,-1.0313719511032104,-0.5124184489250183,48293
20250902_115857,-1.387804627418518,-1.0284100770950317,-0.51580411195755,48250
20250902_115857,-1.3763495683670044,-1.0421150922775269,-0.528441309928894,48339
20250902_115857,-1.365020513534546,-1.0145564079284668,-0.5384947657585144,48317
20250902_115857,-1.353981614112854,-1.0173451900482178,-0.5549745559692383,48301
20250902_115857,-1.3293370008468628,-1.0360335111618042,-0.5720245838165283,48484
20250902_115857,-1.3657790422439575,-1.0477553606033325,-0.5703553557395935,48409
20250902_115857,-1.3739204406738281,-1.0294172763824463,-0.5758839845657349,48454
20250902_115857,-1.361599087715149,-1.0444211959838867,-0.5822955965995789,48397
20250902_115857,-1.3805149793624878,-1.0329949855804443,-0.5870164632797241,48366
20250902_115857,-1.3725348711013794,-1.028984546661377,-0.5945655703544617,48387
20250902_115857,-1.3399962186813354,-1.0394457578659058,-0.6002335548400879,48528
20250902_115857,-1.3355870246887207,-1.0444564819335938,-0.6160013675689697,48533
20250902_115857,-1.3563588857650757,-1.0500109195709229,-0.6211917996406555,48458
20250902_115857,-1.385208249092102,-1.0260065793991089,-0.615638017654419,48430
20250902_115857,-1.3573338985443115,-1.0633676052093506,-0.6098632216453552,48530
20250902_115857,-1.3602063655853271,-1.0727558135986328,-0.6303507089614868,48509
20250902_115857,-1.3674205541610718,-1.0361428260803223,-0.6415503621101379,48544
20250902_115857,-1.3406704664230347,-1.0412253141403198,-0.6492583155632019,48538
20250902_115857,-1.3548418283462524,-1.0479376316070557,-0.6640145182609558,48623
20250902_115857,-1.362578272819519,-1.054948091506958,-0.6495314836502075,48568
20250902_115857,-1.409244179725647,-1.0438588857650757,-0.6448091268539429,48561
20250902_115857,-1.3940678834915161,-1.061828851699829,-0.6571097373962402,48587
20250902_115857,-1.3626954555511475,-1.0588243007659912,-0.6781503558158875,48620
20250902_115857,-1.373073935508728,-1.0413322448730469,-0.6778347492218018,48706
20250902_115857,-1.3595633506774902,-1.0535414218902588,-0.670689046382904,48632
20250902_115857,-1.3960052728652954,-1.074509859085083,-0.6732273101806641,48614
20250902_115857,-1.4149672985076904,-1.0437604188919067,-0.6760299801826477,48594
20250902_115857,-1.3862470388412476,-1.0605838298797607,-0.6916307210922241,48652
20250902_115857,-1.3945165872573853,-1.040587306022644,-0.6936891078948975,48733
20250902_115857,-1.3879863023757935,-1.0335558652877808,-0.6788159608840942,55000
20250902_115857,-1.4066354036331177,-1.0896074771881104,-0.7037479281425476,48193
20250902_115857,-1.411321997642517,-1.062694787979126,-0.6986609697341919,48193
20250902_115858,-1.4089635610580444,-1.079214334487915,-0.698229193687439,48193
20250902_115858,-1.4347031116485596,-1.060819387435913,-0.7047196626663208,48193
20250902_115858,-1.3941290378570557,-1.0711824893951416,-0.715333104133606,48193
20250902_115858,-1.4016902446746826,-1.0659968852996826,-0.7070261240005493,48193
20250902_115858,-1.3782638311386108,-1.0708484649658203,-0.6979835033416748,48193
20250902_115858,-1.417669653892517,-1.0744335651397705,-0.7018428444862366,48193
20250902_115858,-1.4366624355316162,-1.0907546281814575,-0.6822347640991211,48193
20250902_115858,-1.4265995025634766,-1.0807113647460938,-0.6842939853668213,48193
20250902_115858,-1.4376001358032227,-1.0766838788986206,-0.6781748533248901,48193
20250902_115858,-1.4028421640396118,-1.0750151872634888,-0.6759254932403564,48193
20250902_115858,-1.403910517692566,-1.0937343835830688,-0.6735517382621765,48193
20250902_115858,-1.4322683811187744,-1.0709704160690308,-0.6706374883651733,48193
20250902_115858,-1.4289144277572632,-1.078322410583496,-0.6617511510848999,48193
20250902_115858,-1.4343650341033936,-1.0856091976165771,-0.6589405536651611,48193
20250902_115858,-1.4226166009902954,-1.0832079648971558,-0.6516221761703491,48193
20250902_115858,-1.4547399282455444,-1.0988054275512695,-0.6482577919960022,48193
20250902_115858,-1.4073692560195923,-1.0958889722824097,-0.6453856825828552,48193
20250902_115858,-1.4620107412338257,-1.090470790863037,-0.6375031471252441,48193
20250902_115858,-1.4704914093017578,-1.0923733711242676,-0.6117784976959229,48193
20250902_115858,-1.4500370025634766,-1.0762860774993896,-0.6115961074829102,48193
20250902_115858,-1.4262536764144897,-1.108748197555542,-0.6177716851234436,48193
20250902_115858,-1.4425150156021118,-1.1032218933105469,-0.6134686470031738,48193
20250902_115858,-1.46237051486969,-1.1028481721878052,-0.6102131605148315,48193
20250902_115858,-1.4477660655975342,-1.1082350015640259,-0.6008777022361755,48193
20250902_115858,-1.4800869226455688,-1.1020102500915527,-0.5915203094482422,48193
20250902_115858,-1.5061818361282349,-1.100635051727295,-0.6057865619659424,48193
20250902_115858,-1.4064279794692993,-1.091961145401001,-0.57958984375,48193
20250902_115858,-1.5018950700759888,-1.105163812637329,-0.609525740146637,48193
20250902_115858,-1.459997534751892,-1.117466926574707,-0.6079577803611755,48193
20250902_115858,-1.5135070085525513,-1.1127272844314575,-0.6055107712745667,48193
20250902_115858,-1.5333894491195679,-1.1368011236190796,-0.5982304811477661,55000
20250902_115858,-1.4800171852111816,-1.0986626148223877,-0.6069772839546204,48919
20250902_115858,-1.486534595489502,-1.0779248476028442,-0.5943756103515625,49109
20250902_115858,-1.451345682144165,-1.0878446102142334,-0.5953668355941772,49097
20250902_115858,-1.4906563758850098,-1.129594087600708,-0.609134316444397,49003
20250902_115858,-1.4719464778900146,-1.1212780475616455,-0.6207718849182129,49111
20250902_115858,-1.497409701347351,-1.1300427913665771,-0.6253333687782288,48983
20250902_115858,-1.5394489765167236,-1.11445951461792,-0.6216717958450317,48944
20250902_115858,-1.5039198398590088,-1.1144999265670776,-0.6235914826393127,48953
20250902_115858,-1.5181065797805786,-1.1061159372329712,-0.6395491361618042,49091
20250902_115858,-1.435316801071167,-1.1183980703353882,-0.6610987782478333,49196
20250902_115858,-1.4476385116577148,-1.1254006624221802,-0.664556086063385,49152
20250902_115858,-1.5377882719039917,-1.1361929178237915,-0.669891357421875,48971
20250902_115858,-1.5748176574707031,-1.1588062047958374,-0.6657406091690063,48937
20250902_115858,-1.5379091501235962,-1.157806396484375,-0.6665655970573425,48908
20250902_115858,-1.5109481811523438,-1.1439980268478394,-0.7022637724876404,48942
20250902_115858,-1.4523413181304932,-1.1054655313491821,-0.7034458518028259,49122
20250902_115858,-1.4287303686141968,-1.1221011877059937,-0.7039602398872375,49263
20250902_115858,-1.4921010732650757,-1.1678447723388672,-0.699006199836731,49110
20250902_115858,-1.5612503290176392,-1.153875708580017,-0.702709972858429,48911
20250902_115858,-1.5678675174713135,-1.1602553129196167,-0.7028425335884094,48850
20250902_115858,-1.5264363288879395,-1.1405388116836548,-0.6987003087997437,48962
20250902_115858,-1.4798012971878052,-1.1082167625427246,-0.6964907050132751,49041
20250902_115858,-1.4461936950683594,-1.1384811401367188,-0.7020370960235596,49209
20250902_115858,-1.4610841274261475,-1.1578236818313599,-0.7107018828392029,49246
20250902_115858,-1.5129656791687012,-1.1811186075210571,-0.7089265584945679,48930
20250902_115858,-1.5794404745101929,-1.1661049127578735,-0.7097943425178528,48846
20250902_115858,-1.5728960037231445,-1.1688255071640015,-0.7076203227043152,48910
20250902_115858,-1.469204306602478,-1.1647318601608276,-0.6702762246131897,49145
20250902_115858,-1.5697957277297974,-1.1555739641189575,-0.7100351452827454,48967
20250902_115858,-1.4196891784667969,-1.171789288520813,-0.7039262652397156,49346
20250902_115858,-1.4620261192321777,-1.1766490936279297,-0.6873739361763,49159
20250902_115858,-1.568461537361145,-1.1884527206420898,-0.6976524591445923,48834
20250902_115858,-1.592374324798584,-1.1977996826171875,-0.7083032727241516,48774
20250902_115858,-1.5109105110168457,-1.1900848150253296,-0.7014919519424438,49079
20250902_115858,-1.5357766151428223,-1.1836538314819336,-0.7556824088096619,48950
20250902_115858,-1.4646522998809814,-1.1727921962738037,-0.7421846389770508,49195
20250902_115858,-1.455068588256836,-1.1886976957321167,-0.7515729069709778,49194
20250902_115858,-1.5235705375671387,-1.2172333002090454,-0.7533207535743713,49097
20250902_115858,-1.6066972017288208,-1.2079099416732788,-0.7574462294578552,48858
20250902_115858,-1.5838137865066528,-1.2226375341415405,-0.7683917880058289,48865
20250902_115858,-1.5418344736099243,-1.2089416980743408,-0.7662128210067749,49090
20250902_115858,-1.4673998355865479,-1.2139782905578613,-0.7584971189498901,49126
20250902_115858,-1.4273024797439575,-1.1732100248336792,-0.7524008750915527,49296
20250902_115858,-1.4816827774047852,-1.21407151222229,-0.7574242949485779,49124
20250902_115858,-1.557131052017212,-1.2271333932876587,-0.7503300905227661,48980
20250902_115858,-1.5964491367340088,-1.2229230403900146,-0.7492862343788147,48923
20250902_115858,-1.5384641885757446,-1.224130392074585,-0.7036734819412231,49125
20250902_115858,-1.5525825023651123,-1.2344809770584106,-0.7114593982696533,49198
20250902_115858,-1.5008333921432495,-1.2437421083450317,-0.7620083689689636,48974
20250902_115858,-1.4884737730026245,-1.2199068069458008,-0.7430912256240845,49278
20250902_115858,-1.5356264114379883,-1.2302424907684326,-0.7471746206283569,49087
20250902_115858,-1.587902545928955,-1.2764009237289429,-0.7527720332145691,48960
20250902_115858,-1.5890827178955078,-1.2491852045059204,-0.7419177889823914,49003
20250902_115858,-1.546227216720581,-1.2296526432037354,-0.7385282516479492,49144
20250902_115858,-1.52284836769104,-1.2106810808181763,-0.7363842725753784,49189
20250902_115858,-1.5184729099273682,-1.2238125801086426,-0.7304649949073792,49154
20250902_115858,-1.5415645837783813,-1.251879096031189,-0.7276570796966553,49115
20250902_115858,-1.5650752782821655,-1.2492938041687012,-0.7129917740821838,49067
20250902_115858,-1.5570811033248901,-1.2681121826171875,-0.7104546427726746,49082
20250902_115858,-1.6097948551177979,-1.271751046180725,-0.7288733124732971,48997
20250902_115858,-1.5808461904525757,-1.298041582107544,-0.722061276435852,49014
20250902_115858,-1.5401902198791504,-1.2497997283935547,-0.7171807885169983,49163
20250902_115858,-1.5400454998016357,-1.2429275512695312,-0.7187343835830688,49078
20250902_115858,-1.5888627767562866,-1.2618385553359985,-0.7240568995475769,49113
20250902_115858,-1.5903862714767456,-1.2691497802734375,-0.7285187840461731,49084
20250902_115858,-1.5655206441879272,-1.2807550430297852,-0.7260788679122925,49034
20250902_115858,-1.596978783607483,-1.2485672235488892,-0.7011328935623169,49082
20250902_115858,-1.5826587677001953,-1.2675995826721191,-0.6935819983482361,49068
20250902_115858,-1.6318913698196411,-1.2832894325256348,-0.6834637522697449,49070
20250902_115859,-1.62892746925354,-1.2562311887741089,-0.6818913817405701,49106
20250902_115859,-1.6029117107391357,-1.2745169401168823,-0.7058448195457458,49140
20250902_115859,-1.5933053493499756,-1.2648048400878906,-0.694399356842041,49236
20250902_115859,-1.6229298114776611,-1.3035895824432373,-0.6986753940582275,49017
20250902_115859,-1.660062551498413,-1.268227219581604,-0.6745004057884216,49077
20250902_115859,-1.6496405601501465,-1.2716659307479858,-0.6619375944137573,49087
20250902_115859,-1.6466189622879028,-1.267596960067749,-0.6508976817131042,49107
20250902_115859,-1.649023413658142,-1.2640411853790283,-0.6380448937416077,49096
20250902_115859,-1.6081559658050537,-1.2554484605789185,-0.625349760055542,49191
20250902_115859,-1.6328434944152832,-1.2734485864639282,-0.6106844544410706,49177
20250902_115859,-1.6482274532318115,-1.2734116315841675,-0.5922926068305969,49054
20250902_115859,-1.7201672792434692,-1.2887502908706665,-0.5827664136886597,49088
20250902_115859,-1.7033740282058716,-1.2739492654800415,-0.5628566741943359,49005
20250902_115859,-1.7136797904968262,-1.2912894487380981,-0.5610371828079224,49007
20250902_115859,-1.7044556140899658,-1.2840627431869507,-0.5389463901519775,49084
20250902_115859,-1.651705026626587,-1.2663301229476929,-0.5357887148857117,49165
20250902_115859,-1.695265293121338,-1.285259485244751,-0.5296568870544434,49136
20250902_115859,-1.7564570903778076,-1.3098171949386597,-0.5007772445678711,48954
20250902_115859,-1.7532720565795898,-1.3287479877471924,-0.4669554829597473,48898
20250902_115859,-1.7292439937591553,-1.2726664543151855,-0.4444658160209656,48996
20250902_115859,-1.7194491624832153,-1.2540589570999146,-0.4248510003089905,48933
20250902_115859,-1.7174873352050781,-1.250333547592163,-0.4091898202896118,49078
20250902_115859,-1.678307294845581,-1.2678600549697876,-0.39500606060028076,49213
20250902_115859,-1.7533749341964722,-1.321218490600586,-0.3665498197078705,49114
20250902_115859,-1.8088414669036865,-1.3310561180114746,-0.38536402583122253,48800
20250902_115859,-1.8140292167663574,-1.2841143608093262,-0.36587297916412354,48796
20250902_115859,-1.7933497428894043,-1.2752175331115723,-0.3353636562824249,48887
20250902_115859,-1.7806527614593506,-1.253262996673584,-0.3067416548728943,48986
20250902_115859,-1.759085774421692,-1.242893099784851,-0.28721484541893005,49111
20250902_115859,-1.7288284301757812,-1.2789897918701172,-0.2593763768672943,49151
20250902_115859,-1.7694416046142578,-1.2813743352890015,-0.23850776255130768,49050
20250902_115859,-1.852044701576233,-1.2661378383636475,-0.22676917910575867,48909
20250902_115859,-1.8796021938323975,-1.2630891799926758,-0.15551719069480896,48782
20250902_115859,-1.7996747493743896,-1.2548962831497192,-0.09184854477643967,48974
20250902_115859,-1.8554776906967163,-1.2773414850234985,-0.12281493097543716,48719
20250902_115859,-1.7770190238952637,-1.2918179035186768,-0.15225325524806976,49035
