time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143259,-1.280258297920227,-1.1775251626968384,0.41825583577156067,45687
20250902_143259,-1.3124456405639648,-1.1855864524841309,0.4275391697883606,45581
20250902_143259,-1.3577606678009033,-1.1789679527282715,0.42969372868537903,45448
20250902_143259,-1.331791877746582,-1.1606382131576538,0.4474518299102783,45525
20250902_143259,-1.2921441793441772,-1.1615735292434692,0.4591773748397827,45599
20250902_143259,-1.260770559310913,-1.1727536916732788,0.46824386715888977,45618
20250902_143259,-1.278874397277832,-1.1680619716644287,0.46941468119621277,45652
20250902_143259,-1.2972526550292969,-1.1690342426300049,0.488505482673645,45580
20250902_143259,-1.3429648876190186,-1.1766033172607422,0.4927787780761719,45556
20250902_143259,-1.3273766040802002,-1.1875282526016235,0.49001163244247437,45516
20250902_143259,-1.2981058359146118,-1.1786338090896606,0.5007294416427612,45593
20250902_143259,-1.2681472301483154,-1.1746819019317627,0.5055815577507019,45627
20250902_143259,-1.289133071899414,-1.1688406467437744,0.5186655521392822,45625
20250902_143259,-1.2694164514541626,-1.1906534433364868,0.5356261730194092,45613
20250902_143259,-1.3019651174545288,-1.1835919618606567,0.5360152125358582,45543
20250902_143259,-1.3242261409759521,-1.198259711265564,0.5377061367034912,45519
20250902_143259,-1.2977889776229858,-1.1819478273391724,0.5442358255386353,45486
20250902_143259,-1.2799712419509888,-1.170559287071228,0.5479402542114258,45610
20250902_143259,-1.2480179071426392,-1.1858279705047607,0.5539921522140503,45648
20250902_143259,-1.2839428186416626,-1.1929072141647339,0.5535653233528137,45534
20250902_143259,-1.3435876369476318,-1.1800931692123413,0.5530961751937866,45510
20250902_143259,-1.306565523147583,-1.1931021213531494,0.5520759224891663,45455
20250902_143259,-1.2972445487976074,-1.1895217895507812,0.5601822137832642,45500
20250902_143259,-1.2772260904312134,-1.1822409629821777,0.5528623461723328,45528
20250902_143259,-1.283524990081787,-1.1612578630447388,0.5512900352478027,45574
20250902_143259,-1.269513487815857,-1.182249903678894,0.5497845411300659,45503
20250902_143259,-1.3186496496200562,-1.1714462041854858,0.5574789047241211,45419
20250902_143259,-1.3251813650131226,-1.1928033828735352,0.5612857341766357,45414
20250902_143259,-1.2662763595581055,-1.2030680179595947,0.5480220913887024,45353
20250902_143259,-1.2745590209960938,-1.1928538084030151,0.5414503812789917,45508
20250902_143259,-1.2225483655929565,-1.1764323711395264,0.5239040851593018,45516
20250902_143259,-1.2522116899490356,-1.195767879486084,0.5282806754112244,45495
20250902_143300,-1.3087717294692993,-1.1895967721939087,0.5274903774261475,45412
20250902_143300,-1.3408962488174438,-1.1887614727020264,0.5284801721572876,45302
20250902_143300,-1.2827922105789185,-1.2007927894592285,0.5172777771949768,45380
20250902_143300,-1.249298095703125,-1.1962735652923584,0.5099992156028748,45395
20250902_143300,-1.225477695465088,-1.1936033964157104,0.5035161375999451,45542
20250902_143300,-1.2485055923461914,-1.2077728509902954,0.499377578496933,45501
20250902_143300,-1.2818726301193237,-1.1885923147201538,0.5019713640213013,45395
20250902_143300,-1.3010035753250122,-1.1902227401733398,0.5049130916595459,45371
20250902_143300,-1.316084861755371,-1.203576683998108,0.5123304724693298,45183
20250902_143300,-1.2586913108825684,-1.1960713863372803,0.5171322226524353,45453
20250902_143300,-1.243493914604187,-1.2044215202331543,0.4952862858772278,45491
20250902_143300,-1.1581878662109375,-1.206162929534912,0.4458060562610626,45416
20250902_143300,-1.246927261352539,-1.1780915260314941,0.43908607959747314,45480
20250902_143300,-1.326945424079895,-1.2102916240692139,0.4357839822769165,45266
20250902_143300,-1.3079599142074585,-1.1990811824798584,0.44304195046424866,45299
20250902_143300,-1.3043814897537231,-1.194197654724121,0.4409969449043274,45364
20250902_143300,-1.241118311882019,-1.221376895904541,0.4324730932712555,45473
20250902_143300,-1.219809651374817,-1.2173707485198975,0.4209443926811218,45522
20250902_143300,3.4033777713775635,-1.2108213901519775,0.41552096605300903,45531
20250902_143300,-1.3190068006515503,-1.2020951509475708,0.43169063329696655,45393
20250902_143300,-1.3190068006515503,-1.2099837064743042,0.4276084005832672,45224
20250902_143300,-1.3190068006515503,-1.205916166305542,0.4237978160381317,45317
20250902_143300,-1.3190068006515503,-1.2010825872421265,0.4260207414627075,45373
20250902_143300,-1.3190068006515503,-1.2187740802764893,0.3927779197692871,45516
20250902_143300,-1.3190068006515503,-1.2006841897964478,0.3955878019332886,45547
20250902_143300,-1.3190068006515503,-1.2267112731933594,0.3875349164009094,45407
20250902_143300,-1.3190068006515503,-1.2238256931304932,0.3852344751358032,45291
20250902_143300,-1.3190068006515503,-1.2334214448928833,0.38038569688796997,45320
20250902_143300,-1.3190068006515503,-1.214157223701477,0.3763201832771301,45413
20250902_143300,-1.3190068006515503,-1.2008233070373535,0.37548762559890747,45485
20250902_143300,-1.3190068006515503,-1.2183005809783936,0.3846612274646759,45555
20250902_143300,-1.3190068006515503,-1.226479172706604,0.3888489603996277,45524
20250902_143300,-1.3190068006515503,-1.227041482925415,0.3794420063495636,45320
20250902_143300,-1.3190068006515503,-1.2029552459716797,0.3847724199295044,45267
20250902_143300,-1.3190068006515503,-1.2160040140151978,0.3857809603214264,45377
20250902_143300,-1.3190068006515503,-1.2012205123901367,0.38535815477371216,45432
20250902_143300,-1.3190068006515503,-1.2072663307189941,0.3754364252090454,45553
20250902_143300,-1.3190068006515503,-1.238376259803772,0.37870553135871887,45533
20250902_143300,-1.3190068006515503,-1.242716670036316,0.3807486295700073,45449
20250902_143300,-1.3190068006515503,-1.2426769733428955,0.38202956318855286,45325
20250902_143300,-1.3190068006515503,-1.2145274877548218,0.39331796765327454,45303
20250902_143300,-1.3190068006515503,-1.1915452480316162,0.39835888147354126,45470
20250902_143300,-1.3190068006515503,-1.199260950088501,0.39139121770858765,45515
20250902_143300,-1.3190068006515503,-1.201332926750183,0.39658671617507935,45601
20250902_143300,-1.3190068006515503,-1.2178373336791992,0.39855414628982544,45480
20250902_143300,-1.3190068006515503,-1.2306345701217651,0.40625452995300293,45413
20250902_143300,-1.3190068006515503,-1.258730173110962,0.41456493735313416,45356
20250902_143300,-1.3190068006515503,-1.2272673845291138,0.43653205037117004,45494
20250902_143300,-1.3190068006515503,-1.2289609909057617,0.44009697437286377,45601
20250902_143300,-1.3190068006515503,-1.2004921436309814,0.44894319772720337,45418
20250902_143300,-1.3190068006515503,-1.2394033670425415,0.41155359148979187,45520
20250902_143300,-1.3190068006515503,-1.221091866493225,0.42057162523269653,45472
20250902_143300,-1.3190068006515503,-1.229441523551941,0.44244909286499023,45397
20250902_143300,-1.3190068006515503,-1.2438994646072388,0.4618208706378937,45441
20250902_143300,-1.3190068006515503,-1.2098956108093262,0.4795823395252228,45528
20250902_143300,-1.3190068006515503,-1.219180703163147,0.4931463301181793,45607
20250902_143300,-1.3190068006515503,-1.2181892395019531,0.4940466284751892,45589
20250902_143300,-1.3190068006515503,-1.2209978103637695,0.5057740211486816,45551
20250902_143300,-1.3190068006515503,-1.2329355478286743,0.532071053981781,45450
20250902_143300,-1.3190068006515503,-1.2375127077102661,0.5477559566497803,45435
20250902_143300,-1.3190068006515503,-1.2415077686309814,0.5543181300163269,45436
20250902_143300,-1.3190068006515503,-1.220859408378601,0.5655072331428528,45565
20250902_143300,-1.3190068006515503,-1.2105727195739746,0.5658836960792542,45546
20250902_143300,-1.3190068006515503,-1.2012935876846313,0.588821530342102,45520
20250902_143300,-1.3190068006515503,-1.2142326831817627,0.6069566011428833,45469
20250902_143300,-1.3190068006515503,-1.2279282808303833,0.6324699521064758,45472
20250902_143300,-1.3190068006515503,-1.2429264783859253,0.6483384966850281,45519
20250902_143300,-1.3190068006515503,-1.2523807287216187,0.6650110483169556,45541
20250902_143300,-1.3190068006515503,-1.2639517784118652,0.669634997844696,45543
20250902_143300,-1.3190068006515503,-1.2269668579101562,0.6862897276878357,45525
20250902_143300,-1.3190068006515503,-1.220369577407837,0.7162405252456665,45446
20250902_143300,-1.3190068006515503,-1.2100975513458252,0.738034188747406,45466
20250902_143300,-1.3190068006515503,-1.2504863739013672,0.7502768635749817,45510
20250902_143300,-1.3190068006515503,-1.2300832271575928,0.7545472383499146,45569
20250902_143300,-1.3190068006515503,-1.2200888395309448,0.7663316130638123,45546
20250902_143300,-1.3190068006515503,-1.247908353805542,0.7943869829177856,45528
20250902_143300,-1.3190068006515503,-1.2324645519256592,0.7920400500297546,45411
20250902_143300,-1.3190068006515503,-1.2146376371383667,0.8220257759094238,45460
20250902_143300,-1.3190068006515503,-1.235926628112793,0.8260169625282288,45535
20250902_143300,-1.3190068006515503,-1.259488582611084,0.835090696811676,45567
20250902_143300,-1.3190068006515503,-1.2313463687896729,0.8478823304176331,45594
20250902_143300,-1.3190068006515503,-1.2247676849365234,0.8590512871742249,45595
20250902_143300,-1.3190068006515503,-1.20289945602417,0.8791942000389099,45449
20250902_143300,-1.3190068006515503,-1.2192842960357666,0.8960596919059753,45498
20250902_143300,-1.3190068006515503,-1.2330738306045532,0.9163788557052612,45530
20250902_143300,-1.3190068006515503,-1.223574161529541,0.9151356220245361,45585
20250902_143300,-1.3190068006515503,-1.228413462638855,0.9327862858772278,45619
20250902_143300,-1.3190068006515503,-1.2229020595550537,0.9583033919334412,45546
20250902_143300,-1.3190068006515503,-1.2335964441299438,0.9987948536872864,45566
20250902_143300,-1.3190068006515503,-1.2410063743591309,0.9991311430931091,45487
20250902_143300,-1.3190068006515503,-1.2214521169662476,1.0106309652328491,45444
20250902_143300,-1.3190068006515503,-1.2444031238555908,1.0268038511276245,45544
20250902_143300,-1.3190068006515503,-1.2321377992630005,1.0126579999923706,45588
20250902_143300,-1.3190068006515503,-1.2335666418075562,1.0247602462768555,45642
20250902_143300,-1.3190068006515503,-1.216354489326477,1.051142692565918,45614
20250902_143300,-1.3190068006515503,-1.216051697731018,1.0127860307693481,45356
20250902_143300,-1.3190068006515503,-1.222520351409912,1.0257081985473633,45472
20250902_143300,-1.3190068006515503,-1.2310634851455688,1.0446827411651611,45521
20250902_143300,-1.3190068006515503,-1.2400299310684204,1.046042799949646,45632
20250902_143300,3.2770919799804688,-1.2416465282440186,1.064390778541565,45677
20250902_143301,-1.1032296419143677,-1.2303155660629272,1.0756782293319702,45641
20250902_143301,-1.1454088687896729,-1.2391531467437744,1.0829875469207764,45484
20250902_143301,-1.174286961555481,-1.223486065864563,1.0991040468215942,45401
20250902_143301,-1.1329673528671265,-1.2119885683059692,1.1046504974365234,45472
20250902_143301,-1.0895010232925415,-1.2235345840454102,1.1052902936935425,45576
20250902_143301,-1.030241847038269,-1.2110588550567627,1.1275922060012817,45763
20250902_143301,-1.0929149389266968,-1.2156474590301514,1.1386765241622925,45688
20250902_143301,-1.1479490995407104,-1.256352424621582,1.1411076784133911,45582
20250902_143301,-1.1739909648895264,-1.2286934852600098,1.138970971107483,45434
20250902_143301,-1.1472996473312378,-1.2476176023483276,1.1607162952423096,45510
20250902_143301,-1.1034128665924072,-1.2399885654449463,1.1696383953094482,45631
20250902_143301,-1.0472455024719238,-1.2190836668014526,1.1690367460250854,45670
20250902_143301,-0.9915995001792908,-1.2273412942886353,1.1485767364501953,45729
20250902_143301,-1.0898962020874023,-1.234169363975525,1.1483867168426514,45653
20250902_143301,-1.1608067750930786,-1.253843903541565,1.153825283050537,45484
20250902_143301,-1.1775320768356323,-1.2197823524475098,1.161880612373352,45502
20250902_143301,-1.0519264936447144,-1.2039815187454224,1.1825162172317505,45498
20250902_143301,-1.0247138738632202,-1.2293531894683838,1.1891423463821411,45647
20250902_143301,-0.985207736492157,-1.233418345451355,1.241994857788086,45638
20250902_143301,-1.078090786933899,-1.2274500131607056,1.225582242012024,45773
20250902_143301,-1.1480684280395508,-1.2457408905029297,1.2230108976364136,45535
20250902_143301,-1.16581130027771,-1.2355104684829712,1.2266238927841187,45415
20250902_143301,-1.1319493055343628,-1.2260158061981201,1.243652582168579,45537
20250902_143301,-1.0431723594665527,-1.233533263206482,1.2208549976348877,45543
20250902_143301,-1.0185526609420776,-1.2060844898223877,1.1874418258666992,45655
20250902_143301,-1.03360116481781,-1.228865146636963,1.1739962100982666,45642
20250902_143301,-1.106877326965332,-1.2317492961883545,1.1806741952896118,45563
20250902_143301,-1.1603912115097046,-1.2507795095443726,1.188663125038147,45504
20250902_143301,-1.1323933601379395,-1.2417865991592407,1.1816335916519165,45531
20250902_143301,-1.080268383026123,-1.2402276992797852,1.1814831495285034,45555
20250902_143301,-1.0401376485824585,-1.233437418937683,1.1942442655563354,45618
20250902_143301,-1.0286030769348145,-1.2328208684921265,1.197189211845398,45677
20250902_143301,-1.0693120956420898,-1.2431493997573853,1.1987671852111816,45610
20250902_143301,-1.0765291452407837,-1.2543666362762451,1.234536051750183,45384
20250902_143301,-1.1389923095703125,-1.2108515501022339,1.224824070930481,45606
20250902_143301,-1.1081312894821167,-1.2227476835250854,1.2201060056686401,45532
20250902_143301,-1.0579642057418823,-1.2211874723434448,1.2086848020553589,45607
20250902_143301,-1.0314744710922241,-1.2339564561843872,1.2111197710037231,45658
20250902_143301,-1.0374501943588257,-1.2338367700576782,1.1886897087097168,45571
20250902_143301,-1.0857477188110352,-1.2517356872558594,1.1627533435821533,45465
20250902_143301,-1.1312777996063232,-1.2424849271774292,1.1602479219436646,45458
20250902_143301,-1.0714867115020752,-1.235858678817749,1.1680774688720703,45432
20250902_143301,-1.082087516784668,-1.2484149932861328,1.1631543636322021,45610
20250902_143301,-1.0341084003448486,-1.2447702884674072,1.1540881395339966,45591
20250902_143301,-1.085339903831482,-1.2125027179718018,1.1454771757125854,45562
20250902_143301,-1.0976368188858032,-1.2395998239517212,1.139171838760376,45511
20250902_143301,-1.0751193761825562,-1.2447311878204346,1.1315670013427734,45376
20250902_143301,-1.0951484441757202,-1.228318214416504,1.1340372562408447,45484
20250902_143301,-1.0742980241775513,-1.2497293949127197,1.1260298490524292,45567
20250902_143301,-1.030709147453308,-1.2354239225387573,1.1339703798294067,45581
20250902_143301,-1.068700909614563,-1.2308988571166992,1.1292920112609863,45554
20250902_143301,-1.0856287479400635,-1.2491909265518188,1.115249752998352,45477
20250902_143301,-1.0850820541381836,-1.2471829652786255,1.0970616340637207,45393
20250902_143301,-1.1014503240585327,-1.2200934886932373,1.099843144416809,45459
20250902_143301,-1.0670188665390015,-1.239591360092163,1.0830631256103516,45527
20250902_143301,-1.0064901113510132,-1.253831386566162,1.0521756410598755,45574
20250902_143301,-1.0724316835403442,-1.238326907157898,1.0471880435943604,45566
20250902_143301,-1.0966625213623047,-1.2534514665603638,1.0431941747665405,45486
20250902_143301,-1.132663607597351,-1.2295594215393066,1.0438646078109741,45390
20250902_143301,-1.1137171983718872,-1.2379224300384521,1.0377732515335083,45467
