time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120612,-1.2541735172271729,-1.4480277299880981,0.013556797057390213,46282
20250902_120612,-1.222451090812683,-1.440299391746521,0.016345659270882607,46184
20250902_120612,-1.2570459842681885,-1.4322235584259033,0.02348211593925953,46191
20250902_120612,-1.195993423461914,-1.443449854850769,0.02288999781012535,46262
20250902_120612,-1.1944916248321533,-1.4399874210357666,0.01113286241889,46279
20250902_120612,-1.2174148559570312,-1.46413254737854,0.007923238910734653,46319
20250902_120612,-1.2488328218460083,-1.4537339210510254,0.01942536234855652,46211
20250902_120612,-1.2342655658721924,-1.459122896194458,0.051995936781167984,46273
20250902_120612,-1.285400390625,-1.465408444404602,0.01627933979034424,46116
20250902_120612,-1.2502257823944092,-1.4436180591583252,0.022397208958864212,46274
20250902_120612,-1.2680541276931763,-1.4261239767074585,0.00010061325883725658,46177
20250902_120612,-1.1911872625350952,-1.449393630027771,-3.15623328788206e-05,46359
20250902_120612,-1.2862722873687744,-1.4267728328704834,-0.0025771488435566425,46268
20250902_120612,-1.2957773208618164,-1.4595266580581665,0.0048311445862054825,46175
20250902_120612,-1.2906370162963867,-1.4531844854354858,0.026432013139128685,46248
20250902_120612,-1.2213773727416992,-1.4370791912078857,0.042162906378507614,46311
20250902_120612,-1.2639726400375366,-1.4198297262191772,0.01994316279888153,46138
20250902_120612,-1.2029727697372437,-1.409944772720337,0.028923658654093742,46481
20250902_120612,-1.2262581586837769,-1.4394649267196655,0.03073507361114025,46315
20250902_120612,-1.293421983718872,-1.4441744089126587,0.034716371446847916,46140
20250902_120612,-1.2539606094360352,-1.431046962738037,0.06439843773841858,46297
20250902_120612,-1.2535802125930786,-1.426564335823059,0.06835444271564484,46273
20250902_120612,-1.256170630455017,-1.4186331033706665,0.07371094822883606,46287
20250902_120612,-1.2107280492782593,-1.402301549911499,0.046612128615379333,46227
20250902_120612,-1.2010301351547241,-1.4231858253479004,0.04976660758256912,46434
20250902_120612,-1.2545651197433472,-1.4472187757492065,0.042929768562316895,46163
20250902_120612,-1.3297032117843628,-1.4514760971069336,0.08144303411245346,46211
20250902_120612,-1.234724998474121,-1.4148634672164917,0.09609080106019974,46341
20250902_120612,-1.2436832189559937,-1.420886516571045,0.10097558796405792,46297
20250902_120612,-1.261817455291748,-1.4004557132720947,0.07015132904052734,46280
20250902_120612,-1.2122851610183716,-1.4207864999771118,0.05953967943787575,46420
20250902_120612,-1.2747007608413696,-1.4476990699768066,0.0706920176744461,46385
20250902_120612,-1.303207516670227,-1.4418113231658936,0.0793575569987297,46188
20250902_120612,-1.2830331325531006,-1.4316326379776,0.1226307600736618,46329
20250902_120612,-1.260195255279541,-1.4154051542282104,0.1301487684249878,46333
20250902_120612,-1.2490448951721191,-1.406270146369934,0.13194943964481354,46367
20250902_120612,-1.266547441482544,-1.4029847383499146,0.10483330488204956,46259
20250902_120612,-1.2161571979522705,-1.4182759523391724,0.10859247297048569,46427
20250902_120612,-1.2736934423446655,-1.4320554733276367,0.10407114028930664,46371
20250902_120612,-1.3173224925994873,-1.440061330795288,0.1270737648010254,46198
20250902_120612,-1.2647783756256104,-1.4236639738082886,0.16226090490818024,46412
20250902_120612,-1.272215723991394,-1.401926040649414,0.1680210530757904,46319
20250902_120612,-1.2406306266784668,-1.4065055847167969,0.1509103626012802,46315
20250902_120612,-1.2221890687942505,-1.4033902883529663,0.15130876004695892,46536
20250902_120612,-1.2724175453186035,-1.4456690549850464,0.15851961076259613,46327
20250902_120612,-1.3161042928695679,-1.4510161876678467,0.17884059250354767,46231
20250902_120612,-1.2726271152496338,-1.4428597688674927,0.21312735974788666,55000
20250902_120612,-1.2617470026016235,-1.4255902767181396,0.23225614428520203,46397
20250902_120612,-1.2556520700454712,-1.420606255531311,0.23144122958183289,46397
20250902_120612,-1.2724626064300537,-1.4101816415786743,0.215508833527565,46397
20250902_120612,-1.248469352722168,-1.4383498430252075,0.20818613469600677,46397
20250902_120612,-1.3074026107788086,-1.433339238166809,0.22222445905208588,46397
20250902_120612,-1.2939379215240479,-1.4493616819381714,0.23278680443763733,46397
20250902_120612,-1.2710915803909302,-1.4151595830917358,0.2605922818183899,46397
20250902_120612,-1.278747320175171,-1.4166970252990723,0.2441316694021225,46397
20250902_120612,-1.242138385772705,-1.4156442880630493,0.24298255145549774,46397
20250902_120612,-1.2446885108947754,-1.4225733280181885,0.24226203560829163,46397
20250902_120612,-1.285145878791809,-1.418735384941101,0.2575419247150421,46397
20250902_120612,-1.2813937664031982,-1.4212301969528198,0.26804813742637634,46397
20250902_120612,-1.2586636543273926,-1.413895606994629,0.2782221734523773,46397
20250902_120612,-1.235295057296753,-1.4205681085586548,0.30226394534111023,46397
20250902_120612,-1.2669342756271362,-1.4039496183395386,0.28922319412231445,46397
20250902_120612,-1.2177152633666992,-1.4190359115600586,0.2829051911830902,46397
20250902_120612,-1.2641916275024414,-1.406615138053894,0.2854354679584503,46397
20250902_120612,-1.2738592624664307,-1.4118596315383911,0.28103020787239075,46397
20250902_120612,-1.298747181892395,-1.4277867078781128,0.29795482754707336,46397
20250902_120612,-1.2617501020431519,-1.4270751476287842,0.29367372393608093,46397
20250902_120612,-1.2625529766082764,-1.4159717559814453,0.2980812191963196,46397
20250902_120612,-1.2521567344665527,-1.4051997661590576,0.2881148159503937,46397
20250902_120612,-1.239526391029358,-1.4143730401992798,0.299427330493927,46397
20250902_120612,-1.2809441089630127,-1.4092323780059814,0.3109149634838104,42000
20250902_120612,-1.2688219547271729,-1.407241702079773,0.3229212760925293,46047
20250902_120612,-1.2413980960845947,-1.4133503437042236,0.3546040952205658,46221
20250902_120612,-1.2397464513778687,-1.4187564849853516,0.35522976517677307,46135
20250902_120612,-1.2632583379745483,-1.4082857370376587,0.33561429381370544,46059
20250902_120612,-1.197831630706787,-1.3958913087844849,0.3148038983345032,46152
20250902_120612,-1.2575088739395142,-1.3921430110931396,0.31490522623062134,46161
20250902_120612,-1.2732813358306885,-1.3882116079330444,0.3130076825618744,46050
20250902_120612,-1.234356164932251,-1.3849403858184814,0.3245757222175598,46213
20250902_120612,-1.260536789894104,-1.4026602506637573,0.30798131227493286,46076
20250902_120612,-1.2429790496826172,-1.3945600986480713,0.30515044927597046,46241
20250902_120612,-1.2260637283325195,-1.3763575553894043,0.2909139096736908,46234
20250902_120612,-1.2499189376831055,-1.371267557144165,0.28519701957702637,46213
20250902_120612,-1.2649275064468384,-1.3881380558013916,0.296345978975296,46119
20250902_120612,-1.2580616474151611,-1.3854159116744995,0.3172186315059662,46312
20250902_120612,-1.2386335134506226,-1.3691725730895996,0.31152352690696716,46183
20250902_120612,-1.2417086362838745,-1.380760669708252,0.28180596232414246,46198
20250902_120612,-1.2243760824203491,-1.3762836456298828,0.2721743881702423,46334
20250902_120612,-1.2330248355865479,-1.3777709007263184,0.2750859260559082,46284
20250902_120613,-1.2616157531738281,-1.3703171014785767,0.27978992462158203,46213
20250902_120613,-1.213205337524414,-1.3569984436035156,0.3091719448566437,46327
20250902_120613,-1.2561535835266113,-1.3556761741638184,0.2992107570171356,46230
20250902_120613,-1.2406493425369263,-1.347590684890747,0.28299155831336975,46209
20250902_120613,-1.2044122219085693,-1.3468157052993774,0.2755664587020874,46338
20250902_120613,-1.2169883251190186,-1.3513782024383545,0.28185001015663147,46278
20250902_120613,-1.2625879049301147,-1.347403645515442,0.28367236256599426,46181
20250902_120613,-1.247343897819519,-1.327717661857605,0.31892314553260803,46305
20250902_120613,-1.1787986755371094,-1.3178839683532715,0.3429871201515198,46337
20250902_120613,-1.2274789810180664,-1.3331931829452515,0.34947583079338074,46312
20250902_120613,-1.2329483032226562,-1.3123176097869873,0.3252859115600586,46248
20250902_120613,-1.1801178455352783,-1.3301821947097778,0.3157574534416199,46357
20250902_120613,-1.2496426105499268,-1.3345364332199097,0.320201575756073,46275
20250902_120613,-1.277603030204773,-1.329353928565979,0.3246781527996063,46196
20250902_120613,-1.2094730138778687,-1.329741358757019,0.3497157096862793,46400
20250902_120613,-1.2075937986373901,-1.324811339378357,0.33167290687561035,46260
20250902_120613,-1.239866018295288,-1.2987902164459229,0.294890433549881,46232
20250902_120613,-1.284793496131897,-1.3373671770095825,0.2917834222316742,46274
20250902_120613,-0.5370777249336243,-1.0267784595489502,0.29112425446510315,46480
20250902_120613,-1.2533185482025146,-1.3080252408981323,0.29186081886291504,46227
20250902_120613,-1.2450110912322998,-1.3147871494293213,0.29321080446243286,46258
20250902_120613,-1.1997483968734741,-1.2988032102584839,0.30803152918815613,55000
20250902_120613,-1.2433987855911255,-1.279665470123291,0.28768110275268555,46384
20250902_120613,-1.1852011680603027,-1.2538268566131592,0.25630900263786316,46384
20250902_120613,-1.1900945901870728,-1.2380576133728027,0.27420249581336975,46384
20250902_120613,-1.2451108694076538,-1.2937664985656738,0.2777114808559418,46384
20250902_120613,-1.242304801940918,-1.2923011779785156,0.29382437467575073,46384
20250902_120613,-1.1992928981781006,-1.2675807476043701,0.32003307342529297,46384
20250902_120613,-1.2173290252685547,-1.2967913150787354,0.3118031620979309,46384
20250902_120613,-1.2427282333374023,-1.2618446350097656,0.283234179019928,46384
20250902_120613,-1.1858395338058472,-1.2542341947555542,0.2684323787689209,46384
20250902_120613,-1.2199463844299316,-1.2795852422714233,0.2596786320209503,46384
20250902_120613,-1.2501614093780518,-1.300215244293213,0.25519242882728577,46384
20250902_120613,-1.204594612121582,-1.278359293937683,0.2584230303764343,46384
20250902_120613,-1.2408825159072876,-1.2759299278259277,0.23598569631576538,42000
20250902_120613,-1.2017607688903809,-1.2659646272659302,0.22904984652996063,46164
20250902_120613,-1.188247799873352,-1.2637449502944946,0.2182159125804901,46187
20250902_120613,-1.2132329940795898,-1.2581441402435303,0.22114554047584534,46133
20250902_120613,-1.2202850580215454,-1.2765151262283325,0.22667740285396576,46107
20250902_120613,-1.2080191373825073,-1.2728651762008667,0.23692193627357483,46037
20250902_120613,-1.207282543182373,-1.2621575593948364,0.24388737976551056,46097
20250902_120613,-1.1708261966705322,-1.2150362730026245,0.2685401439666748,46223
20250902_120613,-1.1696900129318237,-1.2795090675354004,0.2572063207626343,46015
20250902_120613,-1.1837908029556274,-1.2405116558074951,0.27245402336120605,46229
20250902_120613,-1.207624077796936,-1.2585053443908691,0.2784547507762909,46185
20250902_120613,-1.1861974000930786,-1.2691278457641602,0.28471386432647705,46128
20250902_120613,-1.1759260892868042,-1.2410889863967896,0.3128703534603119,46240
20250902_120613,-1.2100545167922974,-1.2548773288726807,0.2972472906112671,46040
20250902_120613,-1.1682946681976318,-1.236027717590332,0.3100983202457428,46220
20250902_120613,-1.1775918006896973,-1.2563124895095825,0.3157520890235901,46199
20250902_120613,-1.2066326141357422,-1.2490729093551636,0.33081361651420593,46212
20250902_120613,-1.1908313035964966,-1.2446112632751465,0.32902219891548157,46205
20250902_120613,-1.1946583986282349,-1.2647850513458252,0.3490578532218933,46210
20250902_120613,-1.202743411064148,-1.2598490715026855,0.3594256639480591,46252
20250902_120613,-1.175658941268921,-1.237292766571045,0.40007227659225464,46352
20250902_120613,-1.1635063886642456,-1.2369306087493896,0.4106007218360901,46344
20250902_120613,-1.186923861503601,-1.2675081491470337,0.4245370626449585,46262
20250902_120613,-1.2033888101577759,-1.2396529912948608,0.4321191608905792,46221
20250902_120613,-1.1609764099121094,-1.2436152696609497,0.4754604697227478,46368
20250902_120613,-1.1901073455810547,-1.2481517791748047,0.4872528910636902,46252
20250902_120613,-1.2170568704605103,-1.2420263290405273,0.4790750741958618,46260
20250902_120613,-1.1638115644454956,-1.2390631437301636,0.4911762773990631,46382
20250902_120613,-1.1808133125305176,-1.2490211725234985,0.49748754501342773,46303
20250902_120613,-1.2153350114822388,-1.2506572008132935,0.5221585631370544,46245
20250902_120613,-1.2176083326339722,-1.2263768911361694,0.5377764105796814,46277
20250902_120613,-1.154865026473999,-1.235243320465088,0.5786101818084717,55000
20250902_120613,-1.2065509557724,-1.2396780252456665,0.5729926228523254,46373
20250902_120613,-1.1462148427963257,-1.199233055114746,0.6203057765960693,46373
20250902_120613,-1.1584570407867432,-1.2427923679351807,0.6306555867195129,46373
20250902_120613,-1.214086890220642,-1.24320650100708,0.6282912492752075,46373
20250902_120613,-1.2089945077896118,-1.2623162269592285,0.6667503118515015,46373
20250902_120613,-1.2036106586456299,-1.228399634361267,0.6770632863044739,46373
20250902_120613,-1.1849592924118042,-1.2524566650390625,0.6872037649154663,46373
20250902_120613,-1.1851571798324585,-1.2368535995483398,0.658884584903717,46373
20250902_120613,-1.1668341159820557,-1.2588512897491455,0.6616543531417847,46373
20250902_120613,-1.2032923698425293,-1.2493146657943726,0.6759442090988159,46373
20250902_120613,-1.2408130168914795,-1.2644494771957397,0.6884133815765381,46373
20250902_120613,-1.19977605342865,-1.259820580482483,0.7264901399612427,46373
20250902_120613,-1.1906813383102417,-1.2322109937667847,0.7248493432998657,46373
20250902_120613,-1.2132656574249268,-1.2161412239074707,0.7077376842498779,46373
20250902_120613,-1.1347522735595703,-1.221112608909607,0.7098015546798706,46373
20250902_120613,-1.1800283193588257,-1.2324447631835938,0.7420990467071533,46373
20250902_120613,-1.2492619752883911,-1.254926323890686,0.7517850399017334,46373
20250902_120613,-1.1992195844650269,-1.2515583038330078,0.8076263070106506,46373
20250902_120613,-1.2243545055389404,-1.2585288286209106,0.8224079012870789,46373
20250902_120613,-1.2022038698196411,-1.2243592739105225,0.816493034362793,46373
20250902_120613,-1.1866517066955566,-1.2393766641616821,0.7782304883003235,46373
20250902_120613,-1.1459482908248901,-1.228106141090393,0.7651211619377136,46373
20250902_120613,-1.2324929237365723,-1.2596938610076904,0.7669044137001038,46373
20250902_120613,-1.298769235610962,-1.278937816619873,0.7747638821601868,46373
20250902_120613,-1.2052762508392334,-1.25405752658844,0.8066405653953552,46373
20250902_120613,-1.2190961837768555,-1.2236117124557495,0.8009182810783386,46373
20250902_120613,-1.2354005575180054,-1.2119274139404297,0.7700958847999573,46373
20250902_120613,-1.1321935653686523,-1.2258754968643188,0.758033812046051,46373
20250902_120613,-1.2266650199890137,-1.2499301433563232,0.752260148525238,46373
20250902_120613,-1.2971744537353516,-1.2564148902893066,0.7541928887367249,46373
20250902_120613,-1.2497724294662476,-1.264411449432373,0.7832472920417786,46373
20250902_120613,-1.2391700744628906,-1.240953803062439,0.7878735065460205,46373
20250902_120613,-1.2435023784637451,-1.2009057998657227,0.7834905982017517,46373
20250902_120613,-1.1997755765914917,-1.2159454822540283,0.7781882286071777,46373
20250902_120614,-1.1977555751800537,-1.257706880569458,0.7754950523376465,46373
